,0,1
W_po_25484_pa,360.30023,248.25856
W_po_80798_arsu,-248.40651,48.534077
W_po_81036_arsu,-221.04027,1.0292385
W_po_81265_suta,261.72812,105.21976
W_po_85474_arsu,-226.04016,-80.584145
W_po_86085_arsu,-238.94109,18.993015
W_po_A101_pu,-118.22326,279.9686
W_po_A10701_pu,-71.095024,334.93753
W_po_A12284_pa,207.67021,229.48878
W_po_A1381_pu,-90.8644,254.7793
W_po_A14569_pa,257.29996,-218.95988
W_po_A16227_pa,170.32689,244.66685
W_po_A16298_suta,285.1479,85.421684
W_po_A24413_ma,248.33038,-33.447582
W_po_A265_pu,29.275366,-5852.1226
W_po_A2725_pu,-2.775514,322.23465
W_po_A2749_pu,-43.19131,334.3714
W_po_A2759_pu,-37.69189,307.7911
W_po_A308_jigu,266.06454,-92.33724
W_po_A3264_jigu,227.76534,-115.4096
W_po_A334_jigu,3.1603308,4165.1724
W_po_A368_jigu,260.81592,-125.36949
W_po_A4235_ma,-22.70753,-159.10704
W_po_A424_pu,-66.86964,389.07877
W_po_A465_ma,293.23804,188.16737
W_po_A472_ma,-54.332825,-148.58821
W_po_A7346_pa,168.46266,163.27841
W_po_A7736_pu,570.5379,-27.319334
W_po_A815_In,-105.41751,344.94836
W_po_A882_ma,187.30325,-27.553183
W_po_A891_arsu,-316.03696,19.639286
W_po_A894_ma,-180.03795,-197.26082
W_po_A896_ma,-213.9161,-150.20206
W_po_A898_ma,-189.98584,-110.7223
W_po_A902_ma,38.83915,-187.96974
W_po_A9697_pu,-139.26576,295.17212
W_po_J163_ma,-96.34681,-104.80257
W_po_J192_ma,11.884602,-177.12398
W_po_J202_ma,-212.52771,-127.26484
W_po_J209_ma,-9.192119,-53.956425
W_po_J222_ma,-23.75933,-39.35486
W_po_J226_ma,39.95445,-91.96161
W_po_J302_ma,20.943161,-63.174683
W_po_J335_roar,-250.39601,-122.81305
W_po_J340_roar,-46.150932,-204.58095
W_po_J391_roar,428.01373,-121.74607
W_po_J421_roar,-171.90152,-149.53235
W_po_J439_ma,-5.0225725,-143.9533
W_po_J561_arsu,-307.216,69.477974
W_po_J563_arsu,-312.49368,-38.0581
W_po_J610_arsu,-309.7804,-11.105267
W_po_J644_roar,-120.08636,-191.02823
W_po_J766_roar,-259.8809,-173.33395
W_po_J768_roar,-194.7518,-220.69629
W_po_T10153_suta,-306.76007,166.56548
W_po_T10234_suta,281.61838,129.7738
W_po_T10694_pa,149.56194,221.46706
W_po_T11887_suta,228.7751,99.241455
W_po_T12400_pu,-141.88722,256.97607
W_po_T12793_pa,191.38017,178.66069
W_po_T13148_pu,-99.46749,297.65796
W_po_T15888_jigu,321.89282,-101.1476
W_po_T15889_jigu,231.09354,-72.161835
W_po_T2190_ma,-626.4611,154.7696
W_po_T23485_In,144.14552,-602.8142
W_po_T3157_ma,49.000584,-121.47653
W_po_T3645_In,-21.0077,366.68277
W_po_T388_ma,196.34981,-79.426895
W_po_T4097_In,-120.740486,213.65564
W_po_T7132_pa,194.68956,279.51788
W_po_T7625_jigu,245.30637,-149.88202
W_po_T7627_jigu,283.2336,-134.25407
W_po_T9346_pa,155.16406,260.62598
