,0,1
W_po_25484_pa,555.2716,-51.228634
W_po_80798_arsu,-159.38614,169.43193
W_po_81036_arsu,-169.4851,172.8118
W_po_81265_suta,300.38257,-650.91156
W_po_85474_arsu,-200.1479,166.30049
W_po_86085_arsu,-151.64946,158.56749
W_po_A101_pu,223.46619,-19.239233
W_po_A10701_pu,229.71765,-35.388298
W_po_A12284_pa,571.23663,-34.137592
W_po_A1381_pu,246.08766,-11.31829
W_po_A14569_pa,567.1552,-49.50109
W_po_A16227_pa,547.9662,-43.24998
W_po_A16298_suta,297.74084,-644.1458
W_po_A24413_ma,-254.0548,130.99641
W_po_A265_pu,-100.435715,-207.334
W_po_A2725_pu,195.97557,-65.48426
W_po_A2749_pu,237.49394,-40.618412
W_po_A2759_pu,237.18565,-23.109564
W_po_A308_jigu,-121.2785,-199.23502
W_po_A3264_jigu,-111.66199,-211.0036
W_po_A334_jigu,-106.77856,-204.11098
W_po_A368_jigu,-127.288185,-204.80038
W_po_A4235_ma,-223.90706,167.97287
W_po_A424_pu,260.07275,-44.6327
W_po_A465_ma,-256.34406,171.83339
W_po_A472_ma,-222.133,143.75938
W_po_A7346_pa,557.8979,-23.564034
W_po_A7736_pu,225.30484,-30.983637
W_po_A815_In,209.84671,-9.226111
W_po_A882_ma,-116.106094,-181.75284
W_po_A891_arsu,-164.87418,155.93265
W_po_A894_ma,-211.16277,118.02567
W_po_A896_ma,-222.12828,125.33407
W_po_A898_ma,-206.6662,146.62032
W_po_A902_ma,-267.27573,162.05052
W_po_A9697_pu,221.4772,-40.799416
W_po_J163_ma,-257.60324,179.2239
W_po_J192_ma,-260.1458,149.48267
W_po_J202_ma,-212.52489,162.60492
W_po_J209_ma,-250.32037,156.38332
W_po_J222_ma,-253.09306,161.43987
W_po_J226_ma,-232.21144,200.23929
W_po_J302_ma,374.62848,-346.31558
W_po_J335_roar,-226.99075,111.45643
W_po_J340_roar,-241.5781,165.42046
W_po_J391_roar,360.58002,772.38934
W_po_J421_roar,-212.41931,137.19934
W_po_J439_ma,-258.71533,141.84859
W_po_J561_arsu,-178.40594,160.43565
W_po_J563_arsu,-166.56078,162.10048
W_po_J610_arsu,-158.50887,151.37228
W_po_J644_roar,-204.77249,132.8111
W_po_J766_roar,-215.96967,108.18769
W_po_J768_roar,-217.85132,114.79931
W_po_T10153_suta,301.36334,-657.89307
W_po_T10234_suta,308.0222,-649.4947
W_po_T10694_pa,555.9464,-33.022614
W_po_T11887_suta,292.25864,-653.2438
W_po_T12400_pu,256.54922,92.744514
W_po_T12793_pa,563.45984,-39.662834
W_po_T13148_pu,227.89426,-12.973077
W_po_T15888_jigu,-120.00463,-187.1139
W_po_T15889_jigu,-114.15089,-198.81923
W_po_T2190_ma,-335.38132,133.30377
W_po_T23485_In,224.12839,2.3001957
W_po_T3157_ma,-235.22147,192.78099
W_po_T3645_In,233.40149,-7.9505587
W_po_T388_ma,-99.32638,-194.80641
W_po_T4097_In,217.48915,-9.335369
W_po_T7132_pa,546.63654,-29.298758
W_po_T7625_jigu,-100.12741,-226.32942
W_po_T7627_jigu,-97.860794,-220.57555
W_po_T9346_pa,557.80493,-42.271065
