,0,1
W_po_25484_pa,280.38562,-227.63417
W_po_80798_arsu,-115.53841,50.59496
W_po_81036_arsu,-123.30924,43.99658
W_po_81265_suta,324.0884,-213.31009
W_po_85474_arsu,-118.68486,59.741646
W_po_86085_arsu,-129.8524,49.676044
W_po_A101_pu,275.64948,263.706
W_po_A10701_pu,302.43774,250.1837
W_po_A12284_pa,292.6204,-230.00319
W_po_A1381_pu,286.1283,262.35083
W_po_A14569_pa,279.2917,-247.2245
W_po_A16227_pa,286.2319,-243.76999
W_po_A16298_suta,332.96652,-211.86102
W_po_A24413_ma,-114.468925,-43.162083
W_po_A265_pu,-209.77357,-141.76903
W_po_A2725_pu,267.40778,241.66425
W_po_A2749_pu,285.93597,240.28236
W_po_A2759_pu,284.27634,255.21954
W_po_A308_jigu,-204.41568,-127.98874
W_po_A3264_jigu,-209.8927,-133.84027
W_po_A334_jigu,-201.96646,-139.71402
W_po_A368_jigu,-209.57602,-151.28624
W_po_A4235_ma,-138.67136,-1.2079805
W_po_A424_pu,286.77927,271.4865
W_po_A465_ma,-118.22667,-24.677341
W_po_A472_ma,-93.53482,-31.469898
W_po_A7346_pa,292.91394,-238.94637
W_po_A7736_pu,296.3249,263.52423
W_po_A815_In,262.11453,267.11057
W_po_A882_ma,-191.94206,-133.13562
W_po_A891_arsu,-132.92204,35.891865
W_po_A894_ma,-100.52409,15.759849
W_po_A896_ma,-136.73515,14.694538
W_po_A898_ma,-101.21052,1.0038074
W_po_A902_ma,-140.64603,-48.121723
W_po_A9697_pu,267.04227,260.208
W_po_J163_ma,-108.33135,-19.217525
W_po_J192_ma,-127.720566,-41.90891
W_po_J202_ma,-121.87801,20.787916
W_po_J209_ma,-123.740105,-49.790073
W_po_J222_ma,-119.7814,-55.129913
W_po_J226_ma,-136.76022,-29.362202
W_po_J302_ma,-130.27925,-58.72426
W_po_J335_roar,-124.643105,8.064147
W_po_J340_roar,-117.8084,13.7284355
W_po_J391_roar,-95.86053,-14.478956
W_po_J421_roar,-121.35765,-6.63255
W_po_J439_ma,-103.07264,-49.121456
W_po_J561_arsu,-109.6263,45.688084
W_po_J563_arsu,-116.16485,30.386044
W_po_J610_arsu,-137.51167,45.731888
W_po_J644_roar,-110.100464,-1.5286789
W_po_J766_roar,-142.34494,-20.275755
W_po_J768_roar,-109.93983,-11.036658
W_po_T10153_suta,329.18066,-204.34587
W_po_T10234_suta,328.8456,-219.58842
W_po_T10694_pa,283.2762,-235.56886
W_po_T11887_suta,320.31946,-206.32137
W_po_T12400_pu,293.3265,251.80107
W_po_T12793_pa,273.6371,-235.64697
W_po_T13148_pu,274.30334,254.08405
W_po_T15888_jigu,-203.23085,-120.6641
W_po_T15889_jigu,-213.19258,-122.479805
W_po_T2190_ma,-153.50389,-26.093395
W_po_T23485_In,248.43828,255.37242
W_po_T3157_ma,-107.228775,-26.973309
W_po_T3645_In,277.93256,240.11063
W_po_T388_ma,-196.6678,-112.53785
W_po_T4097_In,258.80756,253.80405
W_po_T7132_pa,294.83197,-249.68909
W_po_T7625_jigu,-221.82019,-136.20377
W_po_T7627_jigu,-222.51466,-143.53888
W_po_T9346_pa,269.68402,-243.1045
