,0,1
W_po_25484_pa,177.83449,-82.90457
W_po_80798_arsu,-95.997955,47.808563
W_po_81036_arsu,-95.78199,42.741703
W_po_81265_suta,-12.765012,248.9413
W_po_85474_arsu,-88.132484,52.18817
W_po_86085_arsu,-89.186615,44.59212
W_po_A101_pu,121.19003,117.40468
W_po_A10701_pu,138.06229,114.317444
W_po_A12284_pa,174.26208,-85.99841
W_po_A1381_pu,134.39581,119.94789
W_po_A14569_pa,181.04439,-88.196625
W_po_A16227_pa,181.6907,-74.03285
W_po_A16298_suta,-11.207625,253.58275
W_po_A24413_ma,-89.199615,0.8913438
W_po_A265_pu,-104.047325,-208.31491
W_po_A2725_pu,131.16667,130.01617
W_po_A2749_pu,129.94774,133.19278
W_po_A2759_pu,137.01593,129.13953
W_po_A308_jigu,-96.73318,-206.41754
W_po_A3264_jigu,-106.0543,-214.79637
W_po_A334_jigu,-103.748825,-204.0656
W_po_A368_jigu,-100.65035,-201.38982
W_po_A4235_ma,-89.42035,-5.317848
W_po_A424_pu,139.73999,125.59558
W_po_A465_ma,-81.98148,-8.303593
W_po_A472_ma,-94.03794,-7.068639
W_po_A7346_pa,184.26367,-81.60004
W_po_A7736_pu,122.91522,114.53911
W_po_A815_In,110.86682,117.84604
W_po_A882_ma,-93.64877,-213.48569
W_po_A891_arsu,-109.13917,24.811079
W_po_A894_ma,-85.21583,29.967754
W_po_A896_ma,-90.15273,20.08923
W_po_A898_ma,-98.483795,19.871414
W_po_A902_ma,-82.177155,-0.5420659
W_po_A9697_pu,126.895454,118.95753
W_po_J163_ma,-85.0926,9.872381
W_po_J192_ma,-78.055984,-16.290882
W_po_J202_ma,-91.717606,32.324318
W_po_J209_ma,-82.971054,-16.303942
W_po_J222_ma,-83.82937,-19.288174
W_po_J226_ma,-92.04994,-16.266685
W_po_J302_ma,-74.38028,-4.161227
W_po_J335_roar,-98.91625,12.257468
W_po_J340_roar,-93.74421,26.279806
W_po_J391_roar,-75.521225,5.3620586
W_po_J421_roar,-94.927826,18.647955
W_po_J439_ma,-85.82592,-2.3665533
W_po_J561_arsu,-98.919586,34.262238
W_po_J563_arsu,-107.02692,37.68577
W_po_J610_arsu,-92.968765,49.664463
W_po_J644_roar,-102.488045,18.009256
W_po_J766_roar,-100.61777,24.199858
W_po_J768_roar,-108.60824,13.516007
W_po_T10153_suta,-15.385293,252.97014
W_po_T10234_suta,-18.818384,250.94325
W_po_T10694_pa,174.59737,-81.8361
W_po_T11887_suta,-16.328838,246.67366
W_po_T12400_pu,132.2505,117.32696
W_po_T12793_pa,178.70552,-76.75282
W_po_T13148_pu,130.15004,111.15728
W_po_T15888_jigu,-109.69843,-208.72452
W_po_T15889_jigu,-109.48692,-201.21289
W_po_T2190_ma,-94.47888,1.5699869
W_po_T23485_In,130.99312,106.22434
W_po_T3157_ma,-89.56916,11.085892
W_po_T3645_In,124.50416,126.54415
W_po_T388_ma,-105.06555,-192.7254
W_po_T4097_In,114.58919,117.870026
W_po_T7132_pa,168.0072,-84.80038
W_po_T7625_jigu,-99.028564,-210.20773
W_po_T7627_jigu,-100.528694,-215.0771
W_po_T9346_pa,170.94527,-77.505554
