,0,1
W_po_25484_pa,107.507645,46.699734
W_po_80798_arsu,-32.557255,1.7613264
W_po_81036_arsu,-27.511658,14.909092
W_po_81265_suta,132.90381,-1.088233
W_po_85474_arsu,-15.696898,3.344263
W_po_86085_arsu,-38.11437,7.8128467
W_po_A101_pu,-64.736855,113.575165
W_po_A10701_pu,-66.75436,95.778625
W_po_A12284_pa,113.97055,54.193233
W_po_A1381_pu,-60.469643,95.25577
W_po_A14569_pa,97.63419,47.78117
W_po_A16227_pa,101.542725,42.567818
W_po_A16298_suta,141.59608,8.148067
W_po_A24413_ma,16.969122,-13.941086
W_po_A265_pu,-43.838203,-107.00389
W_po_A2725_pu,-73.01794,100.97033
W_po_A2749_pu,-65.10731,84.07169
W_po_A2759_pu,-51.36334,95.38249
W_po_A308_jigu,-29.607706,-105.82807
W_po_A3264_jigu,-28.328505,-99.207306
W_po_A334_jigu,-26.25876,-115.7269
W_po_A368_jigu,-34.080948,-109.916466
W_po_A4235_ma,18.87743,-49.466805
W_po_A424_pu,-69.89694,78.8572
W_po_A465_ma,24.03756,-41.777393
W_po_A472_ma,-6.72295,-33.165733
W_po_A7346_pa,93.957054,39.693863
W_po_A7736_pu,-71.51887,89.0239
W_po_A815_In,-56.440426,120.06831
W_po_A882_ma,-20.32306,-113.33852
W_po_A891_arsu,-7.2714896,8.3914995
W_po_A894_ma,10.387401,-15.204518
W_po_A896_ma,-9.873367,-27.837667
W_po_A898_ma,-9.426737,-13.540582
W_po_A902_ma,56.827404,-34.62112
W_po_A9697_pu,-71.42216,107.67379
W_po_J163_ma,8.130885,-49.793053
W_po_J192_ma,7.8719554,-22.14859
W_po_J202_ma,-9.894734,-5.101021
W_po_J209_ma,34.1818,-6.3621407
W_po_J222_ma,7.5095434,-92.47304
W_po_J226_ma,2.9155662,-28.6948
W_po_J302_ma,31.24628,-47.569626
W_po_J335_roar,-19.637053,-30.976551
W_po_J340_roar,0.3399037,-14.817889
W_po_J391_roar,200.8878,-241.46114
W_po_J421_roar,-115.16175,2.6371486
W_po_J439_ma,42.552296,-26.033657
W_po_J561_arsu,-4.3391557,15.240694
W_po_J563_arsu,-16.69629,17.490551
W_po_J610_arsu,-22.983494,-5.006506
W_po_J644_roar,-0.55923456,-2.58408
W_po_J766_roar,-4.069387,-7.9646645
W_po_J768_roar,9.870101,-3.1930985
W_po_T10153_suta,130.0294,5.275517
W_po_T10234_suta,134.55167,10.484425
W_po_T10694_pa,115.70619,45.53438
W_po_T11887_suta,137.82597,2.6868424
W_po_T12400_pu,-61.734924,105.315025
W_po_T12793_pa,103.59472,53.09408
W_po_T13148_pu,-78.40534,87.37662
W_po_T15888_jigu,-36.92407,-118.749344
W_po_T15889_jigu,-19.546085,-106.60163
W_po_T2190_ma,22.495937,-35.243965
W_po_T23485_In,-78.19702,96.655495
W_po_T3157_ma,31.683128,-37.497334
W_po_T3645_In,-59.851643,80.73579
W_po_T388_ma,-20.665258,-91.162544
W_po_T4097_In,-64.31706,120.987175
W_po_T7132_pa,104.08641,33.03236
W_po_T7625_jigu,-37.709312,-99.9547
W_po_T7627_jigu,-37.046295,-95.181015
W_po_T9346_pa,109.10568,40.718056
