,0,1
W_po_25484_pa,318.9477,-14.612614
W_po_80798_arsu,-256.2507,9.40855
W_po_81036_arsu,-181.90536,23.254711
W_po_81265_suta,115.59984,-212.27565
W_po_85474_arsu,-226.26006,43.69881
W_po_86085_arsu,-244.30135,45.469612
W_po_A101_pu,-1.931272,188.93759
W_po_A10701_pu,-5.249582,224.01387
W_po_A12284_pa,287.28253,-5.8937945
W_po_A1381_pu,-161.74324,473.71283
W_po_A14569_pa,252.80153,-70.249115
W_po_A16227_pa,292.52136,-52.47105
W_po_A16298_suta,113.27717,-233.15215
W_po_A24413_ma,-462.6743,-326.281
W_po_A265_pu,94.44451,34.90912
W_po_A2725_pu,-7.813444,275.42664
W_po_A2749_pu,-1.9903438,254.8698
W_po_A2759_pu,10.223727,283.6934
W_po_A308_jigu,120.72829,48.944603
W_po_A3264_jigu,111.80813,36.893303
W_po_A334_jigu,96.897606,61.637363
W_po_A368_jigu,136.64857,41.74443
W_po_A4235_ma,-187.4814,-82.14793
W_po_A424_pu,-20.453741,239.0151
W_po_A465_ma,-102.30286,-102.98321
W_po_A472_ma,-122.95672,-138.0599
W_po_A7346_pa,292.95895,-34.323086
W_po_A7736_pu,-24.667578,275.53888
W_po_A815_In,-19.381512,159.94261
W_po_A882_ma,132.31618,70.13284
W_po_A891_arsu,-240.965,-1.8145456
W_po_A894_ma,-125.50161,-68.67702
W_po_A896_ma,-181.66518,-119.06371
W_po_A898_ma,-166.78891,-42.278088
W_po_A902_ma,-58.636086,-94.68008
W_po_A9697_pu,-6.80694,209.86063
W_po_J163_ma,-23.381886,-134.44997
W_po_J192_ma,-5.835473,-72.02823
W_po_J202_ma,-192.84789,-1.7254318
W_po_J209_ma,-51.13253,-113.1093
W_po_J222_ma,-57.514954,-124.78259
W_po_J226_ma,-66.5182,-73.43702
W_po_J302_ma,-1.7198793,-47.803932
W_po_J335_roar,-147.31853,-95.199814
W_po_J340_roar,-144.87447,-63.169704
W_po_J391_roar,515.98883,-13.061862
W_po_J421_roar,-151.02731,-46.04875
W_po_J439_ma,-27.36757,-108.68486
W_po_J561_arsu,-210.53217,20.72435
W_po_J563_arsu,-212.76881,-4.328756
W_po_J610_arsu,-207.59125,-34.097958
W_po_J644_roar,-115.03868,-37.478962
W_po_J766_roar,-169.56076,-6.419063
W_po_J768_roar,-163.25076,-69.443596
W_po_T10153_suta,128.92152,-204.11354
W_po_T10234_suta,134.17932,-218.09055
W_po_T10694_pa,300.20602,-20.258032
W_po_T11887_suta,126.5259,-185.97015
W_po_T12400_pu,20.19233,227.64772
W_po_T12793_pa,308.25583,-63.75218
W_po_T13148_pu,24.736217,183.68272
W_po_T15888_jigu,-208.30548,-2385.104
W_po_T15889_jigu,364.89777,2721.187
W_po_T2190_ma,187.5804,173.93515
W_po_T23485_In,426.72565,360.2076
W_po_T3157_ma,-36.114456,-52.710064
W_po_T3645_In,-40.64401,236.72424
W_po_T388_ma,-140.82123,-27.57566
W_po_T4097_In,-10.871971,176.3327
W_po_T7132_pa,275.13516,-42.31187
W_po_T7625_jigu,-4063.9502,-657.258
W_po_T7627_jigu,1542.6543,2901.2166
W_po_T9346_pa,267.30295,-78.157074
