,0,1
W_po_25484_pa,110.335236,55.372047
W_po_80798_arsu,70.361595,-106.674324
W_po_81036_arsu,61.108162,-95.26573
W_po_81265_suta,196.83498,-29.481575
W_po_85474_arsu,44.679962,-57.366608
W_po_86085_arsu,79.03231,-79.891594
W_po_A101_pu,-21.865692,206.03847
W_po_A10701_pu,-34.034306,188.91666
W_po_A12284_pa,609.9503,170.8672
W_po_A1381_pu,-16.324955,191.7137
W_po_A14569_pa,116.3272,84.89908
W_po_A16227_pa,131.59181,78.285324
W_po_A16298_suta,210.28827,-30.986162
W_po_A24413_ma,-107.16491,-93.46832
W_po_A265_pu,-158.43433,-6.6151934
W_po_A2725_pu,-9.166427,160.45386
W_po_A2749_pu,-0.24221206,172.45634
W_po_A2759_pu,-19.498667,151.18208
W_po_A308_jigu,-146.47484,-17.949287
W_po_A3264_jigu,-162.36237,-22.578035
W_po_A334_jigu,-169.91774,-2.1156797
W_po_A368_jigu,-131.3965,-17.30217
W_po_A4235_ma,-74.99842,-85.08016
W_po_A424_pu,-20.971416,175.39235
W_po_A465_ma,-7.3299613,-278.6165
W_po_A472_ma,-35.058193,-134.09193
W_po_A7346_pa,120.37403,33.06711
W_po_A7736_pu,-46.08216,190.60847
W_po_A815_In,-42.347065,219.55176
W_po_A882_ma,-186.15907,6.6047735
W_po_A891_arsu,65.626724,-59.054043
W_po_A894_ma,-12.792291,-86.89389
W_po_A896_ma,55.23507,-202.0539
W_po_A898_ma,7.984595,-72.273155
W_po_A902_ma,-60.838493,-105.813644
W_po_A9697_pu,-11.497617,212.88232
W_po_J163_ma,-49.569813,-114.43383
W_po_J192_ma,-54.50606,-81.90232
W_po_J202_ma,17.907907,-83.87901
W_po_J209_ma,-77.03278,-99.47056
W_po_J222_ma,-84.95297,-107.18348
W_po_J226_ma,-111.322655,-212.35593
W_po_J302_ma,-96.96247,-120.89767
W_po_J335_roar,7.794693,-110.96956
W_po_J340_roar,4.097062,-40.366882
W_po_J391_roar,-389.90768,81.04598
W_po_J421_roar,13.011831,-94.953415
W_po_J439_ma,-65.47768,-63.870827
W_po_J561_arsu,44.52761,-73.45352
W_po_J563_arsu,39.632328,-96.838936
W_po_J610_arsu,79.42356,-57.076122
W_po_J644_roar,-20.761686,-32.162067
W_po_J766_roar,-15.202417,-42.70339
W_po_J768_roar,-18.658058,-56.486004
W_po_T10153_suta,193.93736,-12.699164
W_po_T10234_suta,183.46411,-24.687943
W_po_T10694_pa,155.78186,66.60879
W_po_T11887_suta,207.40755,-15.954673
W_po_T12400_pu,5.929482,196.84898
W_po_T12793_pa,124.310234,61.13063
W_po_T13148_pu,-55.746223,122.22412
W_po_T15888_jigu,-183.59192,-17.91665
W_po_T15889_jigu,-149.0282,-38.350086
W_po_T2190_ma,-95.761505,-70.5339
W_po_T23485_In,-48.22252,166.39822
W_po_T3157_ma,-69.91345,-130.75838
W_po_T3645_In,-33.449097,159.76337
W_po_T388_ma,-163.3174,21.275995
W_po_T4097_In,-29.067848,231.12888
W_po_T7132_pa,108.98887,36.46031
W_po_T7625_jigu,-144.97737,-0.04982144
W_po_T7627_jigu,-132.55806,5.6086316
W_po_T9346_pa,137.48521,59.298424
