,0,1
W_po_25484_pa,290.92105,14.852207
W_po_80798_arsu,0.9021778,-22.093845
W_po_81036_arsu,-13.288819,-30.2686
W_po_81265_suta,4771.391,-2407.0203
W_po_85474_arsu,-20.439226,-47.084343
W_po_86085_arsu,-28.370684,-15.513602
W_po_A101_pu,37.385754,221.77939
W_po_A10701_pu,-1.1128869,230.62985
W_po_A12284_pa,315.264,50.36129
W_po_A1381_pu,3.2411158,157.82288
W_po_A14569_pa,267.82004,65.098175
W_po_A16227_pa,285.06223,56.77138
W_po_A16298_suta,-111.759415,194.25351
W_po_A24413_ma,-217.0313,-37.570877
W_po_A265_pu,56.972874,-131.76015
W_po_A2725_pu,-23.616499,186.38605
W_po_A2749_pu,-5.0477314,194.11505
W_po_A2759_pu,-40.64998,185.82416
W_po_A308_jigu,88.9925,-153.62683
W_po_A3264_jigu,79.37649,-141.31796
W_po_A334_jigu,69.35621,-163.2072
W_po_A368_jigu,100.2853,-131.48795
W_po_A4235_ma,-72.431366,-484.62097
W_po_A424_pu,-8.958046,180.31276
W_po_A465_ma,-201.32135,-40.780342
W_po_A472_ma,-170.30266,-107.88051
W_po_A7346_pa,293.94293,72.88839
W_po_A7736_pu,7.5099573,188.52908
W_po_A815_In,56.602394,187.60573
W_po_A882_ma,94.40477,-183.4494
W_po_A891_arsu,-135.02426,-34.78502
W_po_A894_ma,-110.62831,-5.403555
W_po_A896_ma,-148.97665,-13.7974415
W_po_A898_ma,-79.590614,6.5686584
W_po_A902_ma,-189.16687,-84.993286
W_po_A9697_pu,9.724591,215.24397
W_po_J163_ma,-210.74257,-181.06406
W_po_J192_ma,-252.18375,-22.914677
W_po_J202_ma,-85.6436,-20.284546
W_po_J209_ma,-245.27097,-38.439327
W_po_J222_ma,-251.2269,-47.61229
W_po_J226_ma,-159.96625,-119.73244
W_po_J302_ma,-175.60681,-32.116142
W_po_J335_roar,-102.194244,20.507517
W_po_J340_roar,-133.82619,6.089669
W_po_J391_roar,358.07068,-356.32117
W_po_J421_roar,-89.845474,-31.712801
W_po_J439_ma,-215.6902,-69.48572
W_po_J561_arsu,-112.41557,-63.98846
W_po_J563_arsu,-122.966835,-53.766968
W_po_J610_arsu,-66.40271,-23.604332
W_po_J644_roar,-167.87454,6.6427746
W_po_J766_roar,-96.14235,-2.050236
W_po_J768_roar,-157.96127,-5.376629
W_po_T10153_suta,133.24228,43.89286
W_po_T10234_suta,121.203705,29.420599
W_po_T10694_pa,288.26035,33.41293
W_po_T11887_suta,-4755.0273,1597.9246
W_po_T12400_pu,-11.773454,205.65807
W_po_T12793_pa,307.28122,37.449677
W_po_T13148_pu,31.749119,232.30466
W_po_T15888_jigu,107.47591,-154.74406
W_po_T15889_jigu,88.75291,-165.14186
W_po_T2190_ma,-197.4336,-65.08153
W_po_T23485_In,28.5642,170.19817
W_po_T3157_ma,-181.87105,-103.202644
W_po_T3645_In,-31.435242,158.4575
W_po_T388_ma,54.15507,-173.17334
W_po_T4097_In,45.382446,182.17355
W_po_T7132_pa,261.02155,24.84235
W_po_T7625_jigu,83.936066,-100.73165
W_po_T7627_jigu,74.50825,-107.579956
W_po_T9346_pa,276.4876,41.807854
