,0,1
W_po_25484_pa,192.15627,7.373162
W_po_80798_arsu,-72.13441,14.256704
W_po_81036_arsu,-79.288574,65.11776
W_po_81265_suta,76.474434,215.40854
W_po_85474_arsu,-105.60297,23.077423
W_po_86085_arsu,-78.94172,9.564836
W_po_A101_pu,32.09072,85.235085
W_po_A10701_pu,79.35734,81.331406
W_po_A12284_pa,214.95845,2.7817001
W_po_A1381_pu,53.70085,89.707535
W_po_A14569_pa,199.87283,-16.693161
W_po_A16227_pa,189.44395,-10.931434
W_po_A16298_suta,70.59095,219.38426
W_po_A24413_ma,-97.44982,-44.46842
W_po_A265_pu,49.49852,-90.90284
W_po_A2725_pu,67.349236,86.39506
W_po_A2749_pu,49.791668,104.75284
W_po_A2759_pu,61.546013,80.39685
W_po_A308_jigu,55.525974,-74.80065
W_po_A3264_jigu,56.177113,-82.55582
W_po_A334_jigu,60.963715,-88.54505
W_po_A368_jigu,60.688885,-67.31402
W_po_A4235_ma,-109.59832,-54.704998
W_po_A424_pu,58.375237,94.75036
W_po_A465_ma,-83.236084,-46.552147
W_po_A472_ma,-90.085266,-11.685947
W_po_A7346_pa,209.03014,-10.810296
W_po_A7736_pu,46.404377,90.69649
W_po_A815_In,67.4189,108.16244
W_po_A882_ma,46.065247,-72.35369
W_po_A891_arsu,99.51582,-157.09737
W_po_A894_ma,-134.01312,-7.255325
W_po_A896_ma,-116.63346,-32.658306
W_po_A898_ma,-109.334206,-9.334016
W_po_A902_ma,-102.93601,-76.333855
W_po_A9697_pu,35.520527,76.814476
W_po_J163_ma,-123.95921,-91.69393
W_po_J192_ma,-76.56918,-43.298904
W_po_J202_ma,-96.12822,-4.153901
W_po_J209_ma,-95.37401,-59.748676
W_po_J222_ma,-97.82818,-53.774914
W_po_J226_ma,-82.232155,-80.36757
W_po_J302_ma,-98.58138,-68.08051
W_po_J335_roar,-117.231705,-7.5640593
W_po_J340_roar,-114.78823,-39.321106
W_po_J391_roar,-131.70815,10.067846
W_po_J421_roar,-110.49601,-24.023615
W_po_J439_ma,-83.64994,-64.71742
W_po_J561_arsu,-94.25727,4.532836
W_po_J563_arsu,-343.12198,24.662645
W_po_J610_arsu,-108.40748,13.482006
W_po_J644_roar,-119.402626,0.4967742
W_po_J766_roar,-131.2063,-21.560593
W_po_J768_roar,-124.22681,-14.067387
W_po_T10153_suta,74.65947,206.95178
W_po_T10234_suta,83.47052,210.78992
W_po_T10694_pa,200.84676,10.8705435
W_po_T11887_suta,82.5067,220.40439
W_po_T12400_pu,34.1655,93.27854
W_po_T12793_pa,230.54712,-28.769243
W_po_T13148_pu,64.93323,72.731155
W_po_T15888_jigu,31.290115,-79.76418
W_po_T15889_jigu,37.925133,-79.90757
W_po_T2190_ma,-129.907,-98.19754
W_po_T23485_In,49.18618,62.756245
W_po_T3157_ma,-114.078156,-85.09372
W_po_T3645_In,47.268147,113.36754
W_po_T388_ma,22.13725,-79.533226
W_po_T4097_In,50.77664,78.37169
W_po_T7132_pa,201.28207,20.246004
W_po_T7625_jigu,74.187836,-77.62035
W_po_T7627_jigu,79.37833,-80.632675
W_po_T9346_pa,205.1165,-5.845694
