,0,1
W_po_25484_pa,210.8272,-19.019363
W_po_80798_arsu,1.0804985,-149.51765
W_po_81036_arsu,25.43726,-117.987564
W_po_81265_suta,126.25303,92.42855
W_po_85474_arsu,63.48964,-100.41453
W_po_86085_arsu,48.206623,-113.41208
W_po_A101_pu,-92.90753,151.72472
W_po_A10701_pu,-77.88329,125.522766
W_po_A12284_pa,209.00793,34.46974
W_po_A1381_pu,-40.931034,216.08884
W_po_A14569_pa,234.2173,-20.358522
W_po_A16227_pa,207.55757,9.373395
W_po_A16298_suta,117.07243,75.6666
W_po_A24413_ma,-335.42697,177.9771
W_po_A265_pu,-278.21915,-83.66855
W_po_A2725_pu,-39.61875,193.06595
W_po_A2749_pu,-94.40332,191.4812
W_po_A2759_pu,-79.44041,205.87804
W_po_A308_jigu,-175.73972,-64.718376
W_po_A3264_jigu,-195.53664,-10.34548
W_po_A334_jigu,260.2551,43.132866
W_po_A368_jigu,-220.6809,-44.311428
W_po_A4235_ma,12.665986,-60.92927
W_po_A424_pu,-57.499485,206.14166
W_po_A465_ma,96.51791,-335.8336
W_po_A472_ma,46.63667,122.18837
W_po_A7346_pa,171.99817,-13.662099
W_po_A7736_pu,-68.069275,163.22647
W_po_A815_In,-135.86504,157.58426
W_po_A882_ma,-217.15074,-11.099079
W_po_A891_arsu,31.072088,-143.12546
W_po_A894_ma,-101.269684,-16.600216
W_po_A896_ma,-207.53438,-677.1707
W_po_A898_ma,-48.596516,-31.16792
W_po_A902_ma,7.256064,54.587124
W_po_A9697_pu,-89.0679,167.51569
W_po_J163_ma,-7.252232,12.736575
W_po_J192_ma,-12.733967,-42.799747
W_po_J202_ma,17.706518,-96.24716
W_po_J209_ma,-9.220831,-20.422127
W_po_J222_ma,-22.437323,-13.920745
W_po_J226_ma,16.588335,-17.52155
W_po_J302_ma,46.0058,-2.3351207
W_po_J335_roar,-80.138,-72.21663
W_po_J340_roar,-72.54249,56.94109
W_po_J391_roar,-46.232044,-370.99246
W_po_J421_roar,166.23181,963.1599
W_po_J439_ma,13.610093,36.823105
W_po_J561_arsu,63.98086,-125.1068
W_po_J563_arsu,47.89877,-155.61551
W_po_J610_arsu,3.7228298,-117.23726
W_po_J644_roar,-35.474377,24.795301
W_po_J766_roar,-108.22659,27.107832
W_po_J768_roar,-748.9404,-250.92508
W_po_T10153_suta,142.39394,75.64555
W_po_T10234_suta,145.5091,93.98102
W_po_T10694_pa,186.82846,10.481829
W_po_T11887_suta,130.42038,60.04849
W_po_T12400_pu,-68.98343,138.96194
W_po_T12793_pa,199.85419,-40.54147
W_po_T13148_pu,-45.15245,136.88445
W_po_T15888_jigu,-221.94217,-82.17049
W_po_T15889_jigu,-207.45917,14.379439
W_po_T2190_ma,-62.095554,-73.03395
W_po_T23485_In,245.6792,-278.83414
W_po_T3157_ma,10.036086,15.769877
W_po_T3645_In,-125.01459,178.9659
W_po_T388_ma,-155.4084,-77.98753
W_po_T4097_In,-120.6064,142.93216
W_po_T7132_pa,195.78902,-8.651715
W_po_T7625_jigu,-194.42746,-55.08313
W_po_T7627_jigu,-183.46675,-40.844345
W_po_T9346_pa,222.85258,-0.33253032
