,0,1
W_po_25484_pa,233.91472,-35.432125
W_po_80798_arsu,85.97193,-45.270683
W_po_81036_arsu,55.204453,-30.237288
W_po_81265_suta,176.31973,114.149284
W_po_85474_arsu,62.889843,-13.628677
W_po_86085_arsu,68.71983,-39.81993
W_po_A101_pu,-10.200391,168.48921
W_po_A10701_pu,10.210863,195.06204
W_po_A12284_pa,273.44907,-21.621237
W_po_A1381_pu,12.671738,178.79483
W_po_A14569_pa,255.50562,-30.111607
W_po_A16227_pa,262.62744,-35.296646
W_po_A16298_suta,182.89763,124.57436
W_po_A24413_ma,-96.09503,-119.98979
W_po_A265_pu,-127.71816,-155.72041
W_po_A2725_pu,14.211607,225.68608
W_po_A2749_pu,5.963678,217.40916
W_po_A2759_pu,-1.7782762,220.61272
W_po_A308_jigu,-128.60394,-147.20604
W_po_A3264_jigu,-135.93134,-173.36346
W_po_A334_jigu,-139.4819,-145.14963
W_po_A368_jigu,-126.70496,-177.54521
W_po_A4235_ma,-266.15427,-49.523865
W_po_A424_pu,21.06877,187.26485
W_po_A465_ma,-95.282906,-15.8510895
W_po_A472_ma,-7.1737366,-92.80704
W_po_A7346_pa,235.96706,-22.06618
W_po_A7736_pu,-10.301092,184.36192
W_po_A815_In,-29.736942,154.63048
W_po_A882_ma,-153.34474,-145.12689
W_po_A891_arsu,39.439938,-54.493458
W_po_A894_ma,3.937331,-65.16114
W_po_A896_ma,-42.48421,-57.61106
W_po_A898_ma,14.602639,-84.219086
W_po_A902_ma,-79.32928,-13.917309
W_po_A9697_pu,4.8943915,171.15276
W_po_J163_ma,-99.33776,-32.645317
W_po_J192_ma,-76.76127,-25.886686
W_po_J202_ma,-7.5583386,-80.01534
W_po_J209_ma,-184.02052,939.10925
W_po_J222_ma,-35.47907,-438.4552
W_po_J226_ma,-6.6599245,-50.98024
W_po_J302_ma,-74.87727,-47.17678
W_po_J335_roar,-54.447304,-85.23551
W_po_J340_roar,-29.938433,-79.71571
W_po_J391_roar,-28.293509,-35.061127
W_po_J421_roar,-46.949696,-88.925735
W_po_J439_ma,-416.32452,150.01631
W_po_J561_arsu,71.24047,-57.80634
W_po_J563_arsu,62.634636,-45.558502
W_po_J610_arsu,76.44005,-30.297983
W_po_J644_roar,-48.03121,-105.16095
W_po_J766_roar,-7.5928674,-69.48514
W_po_J768_roar,-20.41542,-66.37748
W_po_T10153_suta,185.72469,106.40376
W_po_T10234_suta,170.8398,106.886604
W_po_T10694_pa,260.3754,-49.084225
W_po_T11887_suta,165.2008,119.28545
W_po_T12400_pu,8.973089,159.46356
W_po_T12793_pa,255.38547,-15.163269
W_po_T13148_pu,2.1390464,150.35011
W_po_T15888_jigu,-134.01799,-123.19114
W_po_T15889_jigu,-124.75244,-134.495
W_po_T2190_ma,-101.35229,-3.389727
W_po_T23485_In,31.30929,170.55058
W_po_T3157_ma,-87.85593,-23.350557
W_po_T3645_In,-34.676533,188.10759
W_po_T388_ma,-105.47309,-128.0271
W_po_T4097_In,-20.753881,161.98697
W_po_T7132_pa,262.0903,-61.701836
W_po_T7625_jigu,-103.34227,-188.8237
W_po_T7627_jigu,-108.435715,-180.97711
W_po_T9346_pa,247.46996,-37.818905
