,0,1
W_po_25484_pa,294.77393,13.175599
W_po_80798_arsu,-109.187904,23.801512
W_po_81036_arsu,-66.89596,2.7034557
W_po_81265_suta,179.30096,116.77453
W_po_85474_arsu,-43.880096,2.202134
W_po_86085_arsu,-90.10761,-11.527257
W_po_A101_pu,5.4131165,199.29843
W_po_A10701_pu,-30.318193,243.29596
W_po_A12284_pa,271.85696,-81.45101
W_po_A1381_pu,-10.7344265,217.87471
W_po_A14569_pa,295.2147,-45.048386
W_po_A16227_pa,300.0632,-64.33804
W_po_A16298_suta,187.59625,98.25028
W_po_A24413_ma,110.152855,-97.55954
W_po_A265_pu,-299.63458,-37.105972
W_po_A2725_pu,20.673908,243.57863
W_po_A2749_pu,-8.272996,233.86638
W_po_A2759_pu,-36.723267,209.8285
W_po_A308_jigu,-279.7884,-5.9026976
W_po_A3264_jigu,-297.6949,13.107171
W_po_A334_jigu,-262.3927,10.145142
W_po_A368_jigu,-282.40433,-22.278631
W_po_A4235_ma,-13.607934,-147.93883
W_po_A424_pu,-40.22804,185.46053
W_po_A465_ma,9.074014,-220.1541
W_po_A472_ma,11.2229,-149.50714
W_po_A7346_pa,326.76016,-47.04562
W_po_A7736_pu,-51.259518,224.82645
W_po_A815_In,37.815044,172.78244
W_po_A882_ma,-319.56497,-51.692883
W_po_A891_arsu,-72.98069,35.551388
W_po_A894_ma,39.3724,-120.540306
W_po_A896_ma,61.197235,-117.19512
W_po_A898_ma,41.78899,-80.616554
W_po_A902_ma,-55.32961,-238.62135
W_po_A9697_pu,26.17995,212.4086
W_po_J163_ma,16.883713,-34.008793
W_po_J192_ma,-40.995426,-328.04276
W_po_J202_ma,4.646201,33.42081
W_po_J209_ma,-63.627335,-330.8633
W_po_J222_ma,-96.40631,-406.92322
W_po_J226_ma,-62.54311,-167.9042
W_po_J302_ma,56.331944,-200.39984
W_po_J335_roar,73.61507,-69.19814
W_po_J340_roar,-3.7269828,-178.8489
W_po_J391_roar,10.52866,-242.58388
W_po_J421_roar,6.7105393,-120.958954
W_po_J439_ma,37.939842,-158.72789
W_po_J561_arsu,-79.56069,12.108352
W_po_J563_arsu,-113.341705,39.231335
W_po_J610_arsu,-75.87208,-46.530785
W_po_J644_roar,78.14158,-117.68648
W_po_J766_roar,89.48923,-580.63135
W_po_J768_roar,57.24344,-80.59988
W_po_T10153_suta,187.07018,136.49435
W_po_T10234_suta,198.90369,120.580536
W_po_T10694_pa,272.79187,-44.510338
W_po_T11887_suta,164.52158,131.78891
W_po_T12400_pu,-56.701897,266.75214
W_po_T12793_pa,289.1309,-26.010134
W_po_T13148_pu,-9.216394,274.90924
W_po_T15888_jigu,-239.50757,-17.733559
W_po_T15889_jigu,-311.61026,-22.95595
W_po_T2190_ma,33.928032,-190.78647
W_po_T23485_In,-77.721855,199.67482
W_po_T3157_ma,15.532159,-168.02133
W_po_T3645_In,27.224506,263.3117
W_po_T388_ma,153.02617,-35.849194
W_po_T4097_In,1.9792773,176.91254
W_po_T7132_pa,251.68309,-31.934729
W_po_T7625_jigu,-266.33557,-66.390015
W_po_T7627_jigu,-265.2725,-50.88429
W_po_T9346_pa,276.22977,-60.72817
