,0,1
W_po_25484_pa,228.41286,31.532562
W_po_80798_arsu,-2.2368095,51.943394
W_po_81036_arsu,-4.8881702,48.890625
W_po_81265_suta,223.69598,23.264183
W_po_85474_arsu,-3.5141072,48.522972
W_po_86085_arsu,-5.056034,53.12269
W_po_A101_pu,-203.08159,-78.07451
W_po_A10701_pu,-203.5643,-79.339264
W_po_A12284_pa,231.09319,34.380997
W_po_A1381_pu,-205.7282,-79.04545
W_po_A14569_pa,229.89954,32.394566
W_po_A16227_pa,231.25563,33.034653
W_po_A16298_suta,223.20143,25.457933
W_po_A24413_ma,9.4265785,70.07416
W_po_A265_pu,12.484658,76.34308
W_po_A2725_pu,-201.13725,-80.24032
W_po_A2749_pu,-203.82898,-82.38965
W_po_A2759_pu,-205.24884,-81.93983
W_po_A308_jigu,9.899344,78.017815
W_po_A3264_jigu,11.491991,77.4554
W_po_A334_jigu,9.768074,75.87166
W_po_A368_jigu,8.178148,78.34465
W_po_A4235_ma,16.714844,58.08029
W_po_A424_pu,-206.47711,-82.89417
W_po_A465_ma,11.4202585,58.4851
W_po_A472_ma,17.202354,59.819904
W_po_A7346_pa,231.27516,30.97041
W_po_A7736_pu,-204.88455,-80.76091
W_po_A815_In,-209.69043,-82.83122
W_po_A882_ma,7.844715,74.01742
W_po_A891_arsu,-3.419802,52.678516
W_po_A894_ma,8.830357,52.61449
W_po_A896_ma,3.4046366,52.618603
W_po_A898_ma,4.48051,57.622223
W_po_A902_ma,7.851137,59.37902
W_po_A9697_pu,-206.82768,-80.5428
W_po_J163_ma,12.606276,61.142693
W_po_J192_ma,13.639901,56.03378
W_po_J202_ma,7.471838,53.51735
W_po_J209_ma,15.143163,53.67131
W_po_J222_ma,14.297176,53.67202
W_po_J226_ma,10.578735,55.424313
W_po_J302_ma,13.749064,51.57188
W_po_J335_roar,6.9937954,51.84197
W_po_J340_roar,17.869732,56.626278
W_po_J391_roar,3.4683616,59.406864
W_po_J421_roar,6.9966917,54.926266
W_po_J439_ma,12.951382,58.184113
W_po_J561_arsu,-16.10848,55.185677
W_po_J563_arsu,-5.34993,50.83532
W_po_J610_arsu,-6.4397707,54.162018
W_po_J644_roar,3.9976382,56.46647
W_po_J766_roar,4.6702714,53.677456
W_po_J768_roar,7.8767533,46.069885
W_po_T10153_suta,224.61684,24.965408
W_po_T10234_suta,225.0643,23.67954
W_po_T10694_pa,227.77174,34.131325
W_po_T11887_suta,222.77258,24.161585
W_po_T12400_pu,-202.42795,-82.67999
W_po_T12793_pa,229.43983,33.534534
W_po_T13148_pu,-202.53142,-84.971565
W_po_T15888_jigu,9.471744,72.97376
W_po_T15889_jigu,9.508165,74.428955
W_po_T2190_ma,7.488744,58.564396
W_po_T23485_In,-211.13426,-81.90617
W_po_T3157_ma,13.208187,59.13727
W_po_T3645_In,-205.06992,-84.73994
W_po_T388_ma,12.070602,79.95895
W_po_T4097_In,-209.58214,-84.24118
W_po_T7132_pa,227.01733,32.618763
W_po_T7625_jigu,8.195557,76.19084
W_po_T7627_jigu,11.363421,74.40746
W_po_T9346_pa,229.56772,35.45206
