,0,1
W_po_25484_pa,327.29572,96.29916
W_po_80798_arsu,8.448446,-333.86038
W_po_81036_arsu,86.644485,-272.5597
W_po_81265_suta,314.62906,-94.884544
W_po_85474_arsu,36.891857,-284.09543
W_po_86085_arsu,74.90624,-293.8518
W_po_A101_pu,6.3593025,226.16351
W_po_A10701_pu,-13.632192,259.5092
W_po_A12284_pa,241.83885,118.343575
W_po_A1381_pu,63.871624,250.10628
W_po_A14569_pa,299.52914,71.283875
W_po_A16227_pa,274.6345,136.01678
W_po_A16298_suta,320.08875,-62.700096
W_po_A24413_ma,-183.89453,-55.068302
W_po_A265_pu,-321.9735,-11.829818
W_po_A2725_pu,-74.49976,234.51888
W_po_A2749_pu,-54.3218,262.81638
W_po_A2759_pu,-30.012054,280.8078
W_po_A308_jigu,-282.29114,-20.958183
W_po_A3264_jigu,-347.11343,-35.91866
W_po_A334_jigu,-298.71506,-2.5945308
W_po_A368_jigu,-308.3006,-41.641937
W_po_A4235_ma,-97.91365,-230.8202
W_po_A424_pu,2.4845533,314.66315
W_po_A465_ma,19.301466,0.78097486
W_po_A472_ma,-57.41472,48.479713
W_po_A7346_pa,302.5509,153.26149
W_po_A7736_pu,10.337231,279.82407
W_po_A815_In,-3.6897182,381.9551
W_po_A882_ma,-352.07138,-66.803635
W_po_A891_arsu,113.059,-316.11444
W_po_A894_ma,16.922451,-133.52763
W_po_A896_ma,-29.571428,-167.435
W_po_A898_ma,-77.198685,-169.79607
W_po_A902_ma,4.2443037,-69.46991
W_po_A9697_pu,38.592896,-676.7199
W_po_J163_ma,-89.89124,-2.3767304
W_po_J192_ma,-79.75298,-40.699154
W_po_J202_ma,-19.892982,-190.03903
W_po_J209_ma,-53.305508,1.1796739
W_po_J222_ma,-34.670704,11.101967
W_po_J226_ma,-19.662191,-50.671547
W_po_J302_ma,35.29097,23.744797
W_po_J335_roar,-40.965034,-127.41336
W_po_J340_roar,-11.979164,-223.93166
W_po_J391_roar,-114.664604,-129.21436
W_po_J421_roar,19.556353,-188.93578
W_po_J439_ma,-49.073414,-34.6019
W_po_J561_arsu,67.29373,-339.30527
W_po_J563_arsu,40.146008,-323.0958
W_po_J610_arsu,45.773994,-374.03796
W_po_J644_roar,-7.591855,-146.26636
W_po_J766_roar,-50.23675,-209.19069
W_po_J768_roar,-60.548973,-149.93077
W_po_T10153_suta,343.19778,-82.785255
W_po_T10234_suta,292.50174,-80.65032
W_po_T10694_pa,270.81235,109.449196
W_po_T11887_suta,333.81766,-111.74315
W_po_T12400_pu,70.13282,293.48914
W_po_T12793_pa,233.70898,85.1777
W_po_T13148_pu,-67.502525,314.56546
W_po_T15888_jigu,-268.95312,-56.851284
W_po_T15889_jigu,-327.99976,-80.66774
W_po_T2190_ma,56.925674,-50.482487
W_po_T23485_In,-127.04592,330.56778
W_po_T3157_ma,7.92767,-19.671343
W_po_T3645_In,-216.87361,1897.1008
W_po_T388_ma,-255.39406,5.8822174
W_po_T4097_In,-45.901024,369.08176
W_po_T7132_pa,301.08047,111.3183
W_po_T7625_jigu,-366.0196,23.723982
W_po_T7627_jigu,-343.3565,28.0733
W_po_T9346_pa,275.2306,73.7003
