,0,1
W_po_25484_pa,157.71492,34.041515
W_po_80798_arsu,-89.01534,-30.541458
W_po_81036_arsu,-86.84392,-33.11009
W_po_81265_suta,161.79393,17.921167
W_po_85474_arsu,-83.34706,-32.29183
W_po_86085_arsu,-87.59252,-36.69826
W_po_A101_pu,-44.489307,193.19548
W_po_A10701_pu,-45.829594,184.35738
W_po_A12284_pa,154.17906,32.68614
W_po_A1381_pu,-46.15403,189.49748
W_po_A14569_pa,156.35313,37.422108
W_po_A16227_pa,153.59787,36.471863
W_po_A16298_suta,163.53658,20.336817
W_po_A24413_ma,-58.111816,-40.520565
W_po_A265_pu,2.1398647,-97.60066
W_po_A2725_pu,-52.510212,193.42026
W_po_A2749_pu,-51.152317,188.00816
W_po_A2759_pu,-49.168667,190.07327
W_po_A308_jigu,11.046246,-95.44905
W_po_A3264_jigu,13.661832,-98.69202
W_po_A334_jigu,8.793767,-93.65352
W_po_A368_jigu,12.918105,-92.293594
W_po_A4235_ma,-51.677597,-37.48722
W_po_A424_pu,-50.246628,196.58931
W_po_A465_ma,-58.375114,-49.90064
W_po_A472_ma,-65.32601,-27.43372
W_po_A7346_pa,152.13354,42.917255
W_po_A7736_pu,-47.06587,194.23553
W_po_A815_In,-37.736183,184.20372
W_po_A882_ma,10.7587805,-101.82578
W_po_A891_arsu,-75.19093,-35.56181
W_po_A894_ma,-61.22636,-40.03309
W_po_A896_ma,-71.74188,-42.47142
W_po_A898_ma,-67.60709,-34.68079
W_po_A902_ma,-61.942524,-32.643555
W_po_A9697_pu,-42.105457,190.32986
W_po_J163_ma,-50.93898,-46.950867
W_po_J192_ma,-55.17163,-40.2771
W_po_J202_ma,-70.24301,-38.013355
W_po_J209_ma,-53.398743,-28.813166
W_po_J222_ma,-55.355827,-29.99681
W_po_J226_ma,-47.916862,-42.41176
W_po_J302_ma,-60.571644,-29.727102
W_po_J335_roar,-78.85677,-60.794796
W_po_J340_roar,-66.821434,-45.029312
W_po_J391_roar,477.65274,-263.21875
W_po_J421_roar,-67.612915,-39.122124
W_po_J439_ma,-52.99944,-52.031822
W_po_J561_arsu,-82.3639,-35.435867
W_po_J563_arsu,-81.69954,-41.407803
W_po_J610_arsu,-80.77097,-38.830612
W_po_J644_roar,-64.413666,-42.970943
W_po_J766_roar,-71.13153,-45.341175
W_po_J768_roar,-64.78667,-37.221558
W_po_T10153_suta,159.2759,19.494514
W_po_T10234_suta,163.77205,15.709369
W_po_T10694_pa,159.76393,37.035904
W_po_T11887_suta,159.54614,15.782995
W_po_T12400_pu,-49.864826,185.07266
W_po_T12793_pa,156.32463,40.726334
W_po_T13148_pu,-42.430294,196.8507
W_po_T15888_jigu,17.361216,-97.61321
W_po_T15889_jigu,9.296869,-97.666794
W_po_T2190_ma,-54.599285,-48.569973
W_po_T23485_In,-36.529877,193.66888
W_po_T3157_ma,-57.45159,-36.266804
W_po_T3645_In,-54.40662,187.6449
W_po_T388_ma,3.1380537,-91.45422
W_po_T4097_In,-41.108932,183.58427
W_po_T7132_pa,149.22743,36.322735
W_po_T7625_jigu,5.284401,-96.34496
W_po_T7627_jigu,5.8087907,-99.28228
W_po_T9346_pa,152.86086,39.78492
