,0,1
W_po_25484_pa,169.49153,10.834924
W_po_80798_arsu,-150.08559,90.10813
W_po_81036_arsu,-161.32828,61.279064
W_po_81265_suta,293.68573,-20.765762
W_po_85474_arsu,-170.35484,81.42812
W_po_86085_arsu,-140.07243,74.59796
W_po_A101_pu,53.276035,229.53233
W_po_A10701_pu,43.429134,238.45076
W_po_A12284_pa,214.56999,-3.0199318
W_po_A1381_pu,34.56985,250.78697
W_po_A14569_pa,183.49956,-4.735302
W_po_A16227_pa,195.6382,7.721269
W_po_A16298_suta,2344.3293,2487.0361
W_po_A24413_ma,-70.09856,-123.27831
W_po_A265_pu,43.513046,-121.24726
W_po_A2725_pu,5.024604,269.34344
W_po_A2749_pu,12.827204,213.47717
W_po_A2759_pu,19.639275,236.17386
W_po_A308_jigu,13.701376,-112.858345
W_po_A3264_jigu,-3.738875,-115.633095
W_po_A334_jigu,22.82319,-89.08186
W_po_A368_jigu,9.967374,-137.33124
W_po_A4235_ma,-178.22551,-121.27959
W_po_A424_pu,5.521245,252.12938
W_po_A465_ma,-132.39755,-150.47145
W_po_A472_ma,-175.05731,-62.5971
W_po_A7346_pa,210.17122,21.589941
W_po_A7736_pu,57.336536,250.99443
W_po_A815_In,85.44126,252.48282
W_po_A882_ma,50.80942,-100.04575
W_po_A891_arsu,-174.1553,53.544147
W_po_A894_ma,-101.6755,16.063763
W_po_A896_ma,-87.857735,-52.235428
W_po_A898_ma,-119.12016,-22.750587
W_po_A902_ma,-149.401,-144.07118
W_po_A9697_pu,39.659763,218.69812
W_po_J163_ma,-145.49196,-76.44118
W_po_J192_ma,-101.72977,-120.46636
W_po_J202_ma,-99.75405,-28.440924
W_po_J209_ma,-95.74013,-151.34085
W_po_J222_ma,-100.05711,-139.81448
W_po_J226_ma,-107.192665,-97.87641
W_po_J302_ma,-126.42409,-168.71735
W_po_J335_roar,-114.157425,-44.84527
W_po_J340_roar,-151.57156,-63.095963
W_po_J391_roar,289.34088,-525.03326
W_po_J421_roar,-105.84066,-1.7920048
W_po_J439_ma,-130.8705,-93.708824
W_po_J561_arsu,-79.91498,-19.279097
W_po_J563_arsu,-151.57297,50.0689
W_po_J610_arsu,-126.58757,71.659134
W_po_J644_roar,-152.42505,-18.459097
W_po_J766_roar,-95.2855,-78.04968
W_po_J768_roar,-134.93605,-21.261343
W_po_T10153_suta,292.73093,-39.1097
W_po_T10234_suta,-362.28088,-667.22595
W_po_T10694_pa,161.85808,-8.935949
W_po_T11887_suta,309.4334,-29.967472
W_po_T12400_pu,40.95607,270.43417
W_po_T12793_pa,182.81613,-22.92263
W_po_T13148_pu,63.10284,211.2532
W_po_T15888_jigu,23.634615,-122.41348
W_po_T15889_jigu,29.740187,-106.67028
W_po_T2190_ma,-145.60358,-118.03641
W_po_T23485_In,579.2797,204.85295
W_po_T3157_ma,-135.62733,-106.54195
W_po_T3645_In,40.79943,190.20404
W_po_T388_ma,-18.375444,-99.14855
W_po_T4097_In,75.22876,232.61475
W_po_T7132_pa,190.39697,21.36278
W_po_T7625_jigu,32.003704,-159.6939
W_po_T7627_jigu,38.801373,-147.92232
W_po_T9346_pa,199.38774,-13.001185
