,0,1
W_po_25484_pa,128.78795,-37.907158
W_po_80798_arsu,47.65657,-48.19026
W_po_81036_arsu,41.818962,-58.207626
W_po_81265_suta,170.1636,3.014467
W_po_85474_arsu,36.40449,-50.086483
W_po_86085_arsu,41.265568,-66.60704
W_po_A101_pu,35.928833,96.45441
W_po_A10701_pu,33.727554,103.70975
W_po_A12284_pa,152.46596,-45.6547
W_po_A1381_pu,45.12316,112.76239
W_po_A14569_pa,134.56764,-46.041874
W_po_A16227_pa,144.13966,-47.160095
W_po_A16298_suta,179.01785,2.2718244
W_po_A24413_ma,-57.28817,-56.260662
W_po_A265_pu,-307.1714,-11.089585
W_po_A2725_pu,55.371685,100.27325
W_po_A2749_pu,52.25971,86.91071
W_po_A2759_pu,59.524376,109.88966
W_po_A308_jigu,-120.00574,34.28242
W_po_A3264_jigu,-114.9973,40.940132
W_po_A334_jigu,-81.93814,161.95776
W_po_A368_jigu,-171.72168,21.49436
W_po_A4235_ma,-45.588852,-26.302456
W_po_A424_pu,58.016163,120.06681
W_po_A465_ma,-40.280792,17.28847
W_po_A472_ma,-73.78605,-70.75914
W_po_A7346_pa,126.97077,-29.410984
W_po_A7736_pu,47.68522,103.903114
W_po_A815_In,21.9791,89.12136
W_po_A882_ma,-74.55774,11.189509
W_po_A891_arsu,24.398962,-57.9093
W_po_A894_ma,-42.27842,-15.804416
W_po_A896_ma,-18.687637,-26.440876
W_po_A898_ma,-28.785273,-72.744354
W_po_A902_ma,-75.55457,-45.733864
W_po_A9697_pu,33.59382,115.329185
W_po_J163_ma,-80.385506,-69.68125
W_po_J192_ma,-57.012653,-29.355093
W_po_J202_ma,-13.701676,-38.882725
W_po_J209_ma,-67.37862,-49.760155
W_po_J222_ma,-69.70791,-55.549095
W_po_J226_ma,-64.781906,-22.091593
W_po_J302_ma,-78.186745,-35.6165
W_po_J335_roar,-21.320639,-56.294147
W_po_J340_roar,-35.32252,-44.45229
W_po_J391_roar,-37.38405,-30.834637
W_po_J421_roar,-22.078686,-41.34863
W_po_J439_ma,-61.485565,-41.45427
W_po_J561_arsu,32.578007,-43.15959
W_po_J563_arsu,18.399256,-44.370583
W_po_J610_arsu,26.773752,-47.700718
W_po_J644_roar,-39.59498,-58.27497
W_po_J766_roar,-34.097843,-14.78561
W_po_J768_roar,-26.069632,-47.260365
W_po_T10153_suta,175.14009,10.69386
W_po_T10234_suta,164.42769,8.923289
W_po_T10694_pa,148.75122,-37.760307
W_po_T11887_suta,169.51497,16.52103
W_po_T12400_pu,36.432343,85.98427
W_po_T12793_pa,142.12904,-28.41716
W_po_T13148_pu,44.846817,94.4454
W_po_T15888_jigu,-123.9873,55.566666
W_po_T15889_jigu,-247.2788,-393.67603
W_po_T2190_ma,-95.27958,-21.430473
W_po_T23485_In,12.968562,103.93607
W_po_T3157_ma,-84.86334,-52.321804
W_po_T3645_In,65.47187,99.57115
W_po_T388_ma,-106.52841,30.595238
W_po_T4097_In,20.646458,98.05953
W_po_T7132_pa,150.31702,-57.03468
W_po_T7625_jigu,-139.60066,37.74543
W_po_T7627_jigu,-129.77344,41.93634
W_po_T9346_pa,140.40198,-38.023815
