,0,1
W_po_25484_pa,284.75446,-13.487145
W_po_80798_arsu,-172.56432,94.98163
W_po_81036_arsu,-139.37529,95.5166
W_po_81265_suta,178.35083,-85.360466
W_po_85474_arsu,-202.23381,99.32512
W_po_86085_arsu,-104.71846,98.09623
W_po_A101_pu,12.588946,233.38371
W_po_A10701_pu,58.839275,260.40988
W_po_A12284_pa,253.62961,-19.595556
W_po_A1381_pu,89.51664,266.18692
W_po_A14569_pa,267.1731,5.5883965
W_po_A16227_pa,249.57776,10.235095
W_po_A16298_suta,172.04485,-65.18114
W_po_A24413_ma,-53.410973,-204.47136
W_po_A265_pu,-202.24817,-180.6222
W_po_A2725_pu,70.631584,236.42165
W_po_A2749_pu,45.221504,186.232
W_po_A2759_pu,43.012135,272.57312
W_po_A308_jigu,-236.44745,-128.78279
W_po_A3264_jigu,-242.83417,-189.11679
W_po_A334_jigu,-250.45729,-164.74521
W_po_A368_jigu,-229.20186,-151.86246
W_po_A4235_ma,-53.310307,-63.608406
W_po_A424_pu,48.13682,300.62552
W_po_A465_ma,16.607216,-90.77321
W_po_A472_ma,-61.626705,-84.11568
W_po_A7346_pa,274.9833,-45.72951
W_po_A7736_pu,71.43545,281.83908
W_po_A815_In,-0.53555083,208.97319
W_po_A882_ma,-205.44778,-107.952255
W_po_A891_arsu,105.23236,-385.46735
W_po_A894_ma,-43.01946,23.68233
W_po_A896_ma,-75.30268,-13.2706175
W_po_A898_ma,-15.41592,-55.144363
W_po_A902_ma,-70.357216,-125.10002
W_po_A9697_pu,27.961428,203.31195
W_po_J163_ma,-87.78123,-86.713806
W_po_J192_ma,-24.353209,-177.51323
W_po_J202_ma,-38.268295,-25.765312
W_po_J209_ma,-45.96264,-163.44408
W_po_J222_ma,-57.483425,-150.78192
W_po_J226_ma,-124.37103,-151.43808
W_po_J302_ma,-91.38858,-175.37904
W_po_J335_roar,-31.415981,36.988228
W_po_J340_roar,-95.37125,-10.250416
W_po_J391_roar,32.829597,-68.83166
W_po_J421_roar,-41.333885,-8.050443
W_po_J439_ma,-16.60143,-141.14317
W_po_J561_arsu,2717.749,-128.22429
W_po_J563_arsu,-85.00927,74.74143
W_po_J610_arsu,-1201.8154,846.833
W_po_J644_roar,15.094874,-31.388998
W_po_J766_roar,-5.906322,-12.508279
W_po_J768_roar,31.796495,-10.506437
W_po_T10153_suta,188.16623,-103.80575
W_po_T10234_suta,156.3073,-85.42392
W_po_T10694_pa,304.77744,-19.03562
W_po_T11887_suta,165.33568,-107.132034
W_po_T12400_pu,15.341273,252.49696
W_po_T12793_pa,273.99402,28.602282
W_po_T13148_pu,35.88702,221.70683
W_po_T15888_jigu,-260.77872,-133.54169
W_po_T15889_jigu,-212.02219,-129.12396
W_po_T2190_ma,-21.625063,-105.88056
W_po_T23485_In,105.03481,199.2982
W_po_T3157_ma,-38.707,-107.291595
W_po_T3645_In,77.33445,215.65738
W_po_T388_ma,-305.78595,-137.83266
W_po_T4097_In,-17.652046,223.39249
W_po_T7132_pa,297.21283,-42.03622
W_po_T7625_jigu,943.46954,-199.97083
W_po_T7627_jigu,-249.11514,-90.03712
W_po_T9346_pa,301.03723,8.881291
