,0,1
W_po_25484_pa,388.69125,-1222.2062
W_po_80798_arsu,-179.64664,-102.91697
W_po_81036_arsu,-153.3602,-103.85652
W_po_81265_suta,257.09872,30.936459
W_po_85474_arsu,-132.9358,-76.05988
W_po_86085_arsu,-143.60643,-98.29089
W_po_A101_pu,-5.7912517,248.21355
W_po_A10701_pu,-17.376375,243.41434
W_po_A12284_pa,150.28822,117.41787
W_po_A1381_pu,20.653414,260.21338
W_po_A14569_pa,177.67575,96.09281
W_po_A16227_pa,140.88933,101.87027
W_po_A16298_suta,263.27094,43.092747
W_po_A24413_ma,-89.83174,-3.8337011
W_po_A265_pu,39.129868,-111.493774
W_po_A2725_pu,22.381273,228.7518
W_po_A2749_pu,-34.89447,227.75333
W_po_A2759_pu,-34.369114,240.80537
W_po_A308_jigu,21.531012,-109.53436
W_po_A3264_jigu,27.5168,-118.589386
W_po_A334_jigu,52.442486,-132.18794
W_po_A368_jigu,0.8985854,-116.497116
W_po_A4235_ma,-54.4508,36.320873
W_po_A424_pu,8.18977,209.89563
W_po_A465_ma,-57.27759,10.62234
W_po_A472_ma,-54.92127,56.0029
W_po_A7346_pa,137.56802,84.01817
W_po_A7736_pu,12.783542,243.65556
W_po_A815_In,-17.05857,272.8621
W_po_A882_ma,45.008797,-147.51784
W_po_A891_arsu,-148.60115,-117.150085
W_po_A894_ma,-69.41975,-62.097095
W_po_A896_ma,26.616405,-20.088018
W_po_A898_ma,-87.800255,-31.736168
W_po_A902_ma,-102.44891,37.50266
W_po_A9697_pu,-2.3755908,236.34187
W_po_J163_ma,-87.12158,63.137245
W_po_J192_ma,-61.319534,22.45977
W_po_J202_ma,-110.73408,-61.001892
W_po_J209_ma,-29.876322,5.5826373
W_po_J222_ma,-33.148106,-3.4791405
W_po_J226_ma,-41.5614,40.21053
W_po_J302_ma,-69.57406,38.272552
W_po_J335_roar,-81.34199,-73.63757
W_po_J340_roar,-59.12677,-59.729275
W_po_J391_roar,-33.47787,-43.79035
W_po_J421_roar,-101.6131,-57.02233
W_po_J439_ma,-87.584404,14.881602
W_po_J561_arsu,-166.34451,-116.755135
W_po_J563_arsu,-160.04523,-86.74364
W_po_J610_arsu,-131.00821,-103.59807
W_po_J644_roar,-39.14434,-66.19398
W_po_J766_roar,-115.662125,-41.2931
W_po_J768_roar,-89.13281,-17.470364
W_po_T10153_suta,248.50156,42.093254
W_po_T10234_suta,244.54929,28.331127
W_po_T10694_pa,154.12563,103.25563
W_po_T11887_suta,255.48164,18.37771
W_po_T12400_pu,29.695847,244.74577
W_po_T12793_pa,155.78679,85.16407
W_po_T13148_pu,-10.7919445,222.66797
W_po_T15888_jigu,66.779465,-136.78027
W_po_T15889_jigu,25.621431,-145.1842
W_po_T2190_ma,-109.694176,15.27589
W_po_T23485_In,529.7666,270.2897
W_po_T3157_ma,-94.454124,24.629572
W_po_T3645_In,-48.250435,241.65315
W_po_T388_ma,-10.368175,-92.74566
W_po_T4097_In,-6.5836387,265.6494
W_po_T7132_pa,162.8134,96.311935
W_po_T7625_jigu,2.1858242,-128.77055
W_po_T7627_jigu,16.881104,-136.17285
W_po_T9346_pa,150.222,132.01149
