,0,1
W_po_25484_pa,228.2432,-55.4772
W_po_80798_arsu,-62.39261,-129.24925
W_po_81036_arsu,-69.22015,-126.31283
W_po_81265_suta,190.746,-97.37468
W_po_85474_arsu,-53.6598,-119.56189
W_po_86085_arsu,-59.731018,-121.705124
W_po_A101_pu,112.35216,203.76633
W_po_A10701_pu,110.10338,194.17905
W_po_A12284_pa,221.5072,-53.59131
W_po_A1381_pu,120.128456,199.70267
W_po_A14569_pa,231.18347,-63.124916
W_po_A16227_pa,233.42116,-66.57686
W_po_A16298_suta,192.06337,-101.73276
W_po_A24413_ma,-46.459877,-20.593294
W_po_A265_pu,-39.109634,0.08798142
W_po_A2725_pu,119.523125,187.86455
W_po_A2749_pu,104.511154,190.94978
W_po_A2759_pu,118.18587,184.00485
W_po_A308_jigu,-44.839146,3.2069485
W_po_A3264_jigu,-39.367565,-4.1348042
W_po_A334_jigu,-41.761898,7.0780797
W_po_A368_jigu,-47.24741,-1.3548783
W_po_A4235_ma,-67.803474,-83.99031
W_po_A424_pu,109.49603,184.37398
W_po_A465_ma,-60.682083,-68.57145
W_po_A472_ma,-57.897358,-92.956085
W_po_A7346_pa,225.34375,-48.616955
W_po_A7736_pu,100.48578,188.56032
W_po_A815_In,107.836426,208.30113
W_po_A882_ma,-34.703854,-6.254912
W_po_A891_arsu,-60.65024,-133.28577
W_po_A894_ma,-65.55575,-95.34924
W_po_A896_ma,-82.87503,-97.32015
W_po_A898_ma,-73.570404,-93.77557
W_po_A902_ma,-51.795437,-77.10652
W_po_A9697_pu,116.021835,199.25157
W_po_J163_ma,-46.682415,-85.667435
W_po_J192_ma,-56.80863,-73.393265
W_po_J202_ma,-64.44111,-99.02336
W_po_J209_ma,-69.42645,-57.97157
W_po_J222_ma,-65.905174,-57.4482
W_po_J226_ma,-49.68958,-80.85143
W_po_J302_ma,-74.85202,-58.641106
W_po_J335_roar,-85.085464,-88.99086
W_po_J340_roar,-66.60163,-105.71212
W_po_J391_roar,-85.5582,-82.90104
W_po_J421_roar,-83.520905,-93.618935
W_po_J439_ma,-54.84831,-65.26316
W_po_J561_arsu,-71.10088,-121.81474
W_po_J563_arsu,-62.748764,-114.14599
W_po_J610_arsu,-52.677834,-107.922966
W_po_J644_roar,-72.977806,-106.20536
W_po_J766_roar,-59.64132,-101.55162
W_po_J768_roar,-71.17333,-100.112236
W_po_T10153_suta,191.52534,-92.84292
W_po_T10234_suta,195.49843,-97.29682
W_po_T10694_pa,225.36665,-58.40466
W_po_T11887_suta,186.27429,-98.00285
W_po_T12400_pu,101.5112,199.23894
W_po_T12793_pa,233.27682,-54.391083
W_po_T13148_pu,108.57334,198.297
W_po_T15888_jigu,-49.178387,8.945178
W_po_T15889_jigu,-34.390488,3.7948346
W_po_T2190_ma,-69.25885,-73.11358
W_po_T23485_In,115.043655,191.03905
W_po_T3157_ma,-63.61959,-74.17917
W_po_T3645_In,125.88649,190.41083
W_po_T388_ma,-43.58357,-11.957861
W_po_T4097_In,114.61627,208.31781
W_po_T7132_pa,222.71042,-64.50575
W_po_T7625_jigu,-52.09596,-1.5673487
W_po_T7627_jigu,-53.33325,-5.2413073
W_po_T9346_pa,234.5019,-59.997433
