,0,1
W_po_25484_pa,120.38198,-24.208435
W_po_80798_arsu,-133.78546,39.58896
W_po_81036_arsu,-127.346375,11.409648
W_po_81265_suta,205.77461,64.59767
W_po_85474_arsu,-84.92701,17.433699
W_po_86085_arsu,-107.22498,26.647093
W_po_A101_pu,-34.208614,202.64977
W_po_A10701_pu,-33.366173,170.0886
W_po_A12284_pa,110.95379,-10.206812
W_po_A1381_pu,-55.460033,191.12341
W_po_A14569_pa,-2322.2566,1973.2587
W_po_A16227_pa,289.45602,-363.66568
W_po_A16298_suta,217.47592,56.218403
W_po_A24413_ma,-23.231945,-93.268875
W_po_A265_pu,34.476456,-186.1169
W_po_A2725_pu,-80.88948,160.97993
W_po_A2749_pu,-50.55651,175.1514
W_po_A2759_pu,-65.66461,171.55591
W_po_A308_jigu,5.136335,-172.78578
W_po_A3264_jigu,27.809618,-163.99355
W_po_A334_jigu,15.55378,-163.88792
W_po_A368_jigu,20.349962,-183.81564
W_po_A4235_ma,-26.796003,-4.72217
W_po_A424_pu,-80.067444,188.91861
W_po_A465_ma,-44.102165,-98.20183
W_po_A472_ma,-34.60291,-59.85839
W_po_A7346_pa,496.37344,-123.08947
W_po_A7736_pu,-38.61763,190.8633
W_po_A815_In,-32.007748,240.5728
W_po_A882_ma,48.671486,-171.36949
W_po_A891_arsu,-95.728226,41.15731
W_po_A894_ma,-1.8680694,-1.9228566
W_po_A896_ma,6.843219,16.780537
W_po_A898_ma,-10.258447,-11.446014
W_po_A902_ma,-60.093754,-89.38146
W_po_A9697_pu,-16.373016,205.99995
W_po_J163_ma,-51.85025,-69.573425
W_po_J192_ma,-39.598877,-115.267494
W_po_J202_ma,7.073712,-23.854965
W_po_J209_ma,-80.137985,-111.32236
W_po_J222_ma,-70.97495,-104.89329
W_po_J226_ma,-72.93453,-79.1866
W_po_J302_ma,-58.548283,-129.5365
W_po_J335_roar,29.90925,-23.009205
W_po_J340_roar,-49.806007,-28.554031
W_po_J391_roar,-17.770962,26.269808
W_po_J421_roar,-1.4449649,-40.165417
W_po_J439_ma,1.8987592,-105.859116
W_po_J561_arsu,-118.36948,33.28364
W_po_J563_arsu,-108.96764,13.483541
W_po_J610_arsu,-141.36838,8.8011465
W_po_J644_roar,-17.744337,-54.86627
W_po_J766_roar,11.8398075,-1.6475829
W_po_J768_roar,30.981644,10.363906
W_po_T10153_suta,201.12097,51.10583
W_po_T10234_suta,190.9598,62.859833
W_po_T10694_pa,128.81851,-0.15187164
W_po_T11887_suta,200.22214,76.667656
W_po_T12400_pu,-52.457294,211.80788
W_po_T12793_pa,133.21413,-32.887264
W_po_T13148_pu,-17.010128,184.0066
W_po_T15888_jigu,-15.814416,-196.78038
W_po_T15889_jigu,-7.058319,-182.37193
W_po_T2190_ma,-23.032251,-28.403774
W_po_T23485_In,-45.3686,138.94241
W_po_T3157_ma,-6.098772,-68.35876
W_po_T3645_In,-52.066494,157.91498
W_po_T388_ma,-16.025599,-109.01753
W_po_T4097_In,-30.996334,225.18486
W_po_T7132_pa,163.58559,-1.3614514
W_po_T7625_jigu,17.99651,-209.85652
W_po_T7627_jigu,28.50466,-203.20212
W_po_T9346_pa,109.884445,3.3381855
