,0,1
W_po_25484_pa,108.2285,-68.358025
W_po_80798_arsu,-62.57535,3.8360126
W_po_81036_arsu,-63.843395,1.4396094
W_po_81265_suta,106.48279,-54.865643
W_po_85474_arsu,-57.64379,2.8607805
W_po_86085_arsu,-55.61671,0.93559974
W_po_A101_pu,54.73672,126.61292
W_po_A10701_pu,49.865517,125.164185
W_po_A12284_pa,102.59738,-68.529175
W_po_A1381_pu,52.927017,124.68591
W_po_A14569_pa,103.74846,-71.26261
W_po_A16227_pa,104.747314,-70.04782
W_po_A16298_suta,106.4139,-53.226635
W_po_A24413_ma,-51.29065,-23.525862
W_po_A265_pu,-57.773754,-49.341957
W_po_A2725_pu,60.952007,129.78987
W_po_A2749_pu,59.27816,124.049706
W_po_A2759_pu,59.50086,128.1134
W_po_A308_jigu,-60.86528,-48.475513
W_po_A3264_jigu,-56.58276,-46.781223
W_po_A334_jigu,-61.611877,-45.018494
W_po_A368_jigu,-61.316696,-47.086823
W_po_A4235_ma,-51.92287,-13.801873
W_po_A424_pu,58.464344,127.17535
W_po_A465_ma,-51.633755,-17.684345
W_po_A472_ma,-52.624447,-15.752386
W_po_A7346_pa,106.07978,-71.88118
W_po_A7736_pu,51.77213,127.31027
W_po_A815_In,57.3143,122.56557
W_po_A882_ma,-58.362347,-46.683285
W_po_A891_arsu,-62.084873,2.5608346
W_po_A894_ma,-59.30803,-6.603155
W_po_A896_ma,-52.931175,-5.9094076
W_po_A898_ma,-57.28815,-10.555398
W_po_A902_ma,-50.19127,-20.090496
W_po_A9697_pu,54.741142,124.13504
W_po_J163_ma,-62.756523,-20.663067
W_po_J192_ma,-54.547024,-21.53799
W_po_J202_ma,-57.22599,-4.4384546
W_po_J209_ma,-54.479588,-18.339802
W_po_J222_ma,-53.924297,-19.457045
W_po_J226_ma,-58.324306,-21.66413
W_po_J302_ma,-55.869804,-16.277462
W_po_J335_roar,-55.833885,-7.441625
W_po_J340_roar,-52.282703,-8.78149
W_po_J391_roar,-47.781975,-16.073917
W_po_J421_roar,-56.85914,-5.7914634
W_po_J439_ma,-57.196888,-19.143135
W_po_J561_arsu,-59.91384,-0.6988335
W_po_J563_arsu,-60.313683,-2.873739
W_po_J610_arsu,-58.175694,1.3032744
W_po_J644_roar,-59.28694,-10.092711
W_po_J766_roar,-61.15285,-6.928808
W_po_J768_roar,-60.650047,-11.359975
W_po_T10153_suta,108.35529,-54.706398
W_po_T10234_suta,107.091156,-56.349403
W_po_T10694_pa,107.94067,-70.81761
W_po_T11887_suta,104.9328,-55.440468
W_po_T12400_pu,54.92035,128.72165
W_po_T12793_pa,104.650055,-67.93223
W_po_T13148_pu,55.917034,125.34299
W_po_T15888_jigu,-63.257248,-47.15696
W_po_T15889_jigu,-59.190308,-45.231842
W_po_T2190_ma,-58.910515,-17.74845
W_po_T23485_In,-409.38486,-49.715263
W_po_T3157_ma,-60.9927,-20.323378
W_po_T3645_In,60.52978,123.81039
W_po_T388_ma,-55.52033,-44.238247
W_po_T4097_In,54.38293,121.929085
W_po_T7132_pa,108.697975,-73.39206
W_po_T7625_jigu,-63.92622,-50.11164
W_po_T7627_jigu,-62.94356,-51.145912
W_po_T9346_pa,106.25345,-69.337555
