,0,1
W_po_25484_pa,256.0707,24.937435
W_po_80798_arsu,-85.21633,-170.87154
W_po_81036_arsu,-53.451767,-163.73145
W_po_81265_suta,193.34254,-182.75212
W_po_85474_arsu,-47.01079,-144.75664
W_po_86085_arsu,-70.84325,-145.70781
W_po_A101_pu,-90.94059,207.91898
W_po_A10701_pu,-62.72083,213.86139
W_po_A12284_pa,259.13516,37.92012
W_po_A1381_pu,-66.3041,223.11827
W_po_A14569_pa,239.10542,22.361122
W_po_A16227_pa,237.88477,42.44809
W_po_A16298_suta,180.96231,-179.23547
W_po_A24413_ma,-47.799854,-72.41032
W_po_A265_pu,-10.74587,62.331036
W_po_A2725_pu,-72.03641,235.01538
W_po_A2749_pu,-50.14746,194.52101
W_po_A2759_pu,-48.851498,217.25119
W_po_A308_jigu,-4.218434,30.018778
W_po_A3264_jigu,-47.48746,40.239822
W_po_A334_jigu,-37.349266,33.29898
W_po_A368_jigu,0.22133724,40.077427
W_po_A4235_ma,-5.941067,-123.36376
W_po_A424_pu,-2.3888206,332.40646
W_po_A465_ma,384.55515,-1106.3843
W_po_A472_ma,-11.666862,-143.29515
W_po_A7346_pa,222.31575,43.322
W_po_A7736_pu,-88.51973,216.87532
W_po_A815_In,-79.47948,169.01143
W_po_A882_ma,-29.601034,24.8635
W_po_A891_arsu,-23.224293,-170.20486
W_po_A894_ma,-58.452156,-96.62571
W_po_A896_ma,-63.36066,-109.97446
W_po_A898_ma,-21.232826,-118.75262
W_po_A902_ma,-71.92368,285.80237
W_po_A9697_pu,-70.67746,201.25208
W_po_J163_ma,-121.76438,-93.84009
W_po_J192_ma,19.475824,-109.090836
W_po_J202_ma,-45.169544,-131.23293
W_po_J209_ma,-101.070076,-84.371544
W_po_J222_ma,-98.04986,-76.19332
W_po_J226_ma,-46.106594,-193.40025
W_po_J302_ma,-91.52361,-114.259636
W_po_J335_roar,-37.809444,-96.52361
W_po_J340_roar,-32.722706,-132.90776
W_po_J391_roar,21.15271,-543.62384
W_po_J421_roar,-58.04083,-127.633156
W_po_J439_ma,36.332516,-110.714325
W_po_J561_arsu,-34.149876,-160.5539
W_po_J563_arsu,-87.30662,-148.83878
W_po_J610_arsu,-72.567894,-164.16469
W_po_J644_roar,-40.566067,-116.38453
W_po_J766_roar,-14.288227,-96.58592
W_po_J768_roar,-48.505405,-87.16847
W_po_T10153_suta,189.99625,-170.81204
W_po_T10234_suta,202.35406,-173.49261
W_po_T10694_pa,248.976,50.632553
W_po_T11887_suta,197.2316,-161.77722
W_po_T12400_pu,-61.404305,197.34608
W_po_T12793_pa,232.40204,33.913334
W_po_T13148_pu,-101.77578,201.00539
W_po_T15888_jigu,30.826077,72.693855
W_po_T15889_jigu,-19.542793,20.283182
W_po_T2190_ma,-15.567449,-64.689285
W_po_T23485_In,-48.63884,232.08769
W_po_T3157_ma,-142.55243,-96.36614
W_po_T3645_In,-30.895372,203.19862
W_po_T388_ma,-16.612505,6.0505533
W_po_T4097_In,-76.36744,179.40605
W_po_T7132_pa,252.7281,61.26238
W_po_T7625_jigu,-17.961576,50.292034
W_po_T7627_jigu,-26.977314,52.512936
W_po_T9346_pa,226.71892,18.47772
