,0,1
W_po_25484_pa,204.6225,-70.37724
W_po_80798_arsu,-72.9294,-11.158244
W_po_81036_arsu,-71.854614,-16.438316
W_po_81265_suta,214.9286,-50.57803
W_po_85474_arsu,-76.05548,-19.287416
W_po_86085_arsu,-73.75843,-15.744752
W_po_A101_pu,75.84204,226.38
W_po_A10701_pu,74.85875,214.83646
W_po_A12284_pa,213.00288,-71.46292
W_po_A1381_pu,74.467674,219.71053
W_po_A14569_pa,203.57169,-77.07329
W_po_A16227_pa,207.54288,-76.6451
W_po_A16298_suta,211.67374,-52.708153
W_po_A24413_ma,-120.93529,-35.674458
W_po_A265_pu,-129.46153,-34.578762
W_po_A2725_pu,80.72762,219.84222
W_po_A2749_pu,76.902374,218.53725
W_po_A2759_pu,79.36546,217.44534
W_po_A308_jigu,-137.19203,-39.517944
W_po_A3264_jigu,-131.02174,-31.220167
W_po_A334_jigu,-131.17159,-36.43392
W_po_A368_jigu,-133.00623,-37.96179
W_po_A4235_ma,-88.453026,-32.752075
W_po_A424_pu,84.297775,221.16008
W_po_A465_ma,-99.99407,-41.659374
W_po_A472_ma,-91.25031,-32.005234
W_po_A7346_pa,207.1216,-72.53563
W_po_A7736_pu,79.06365,225.49185
W_po_A815_In,78.411804,231.2915
W_po_A882_ma,-135.69385,-35.882896
W_po_A891_arsu,-78.514336,-12.13949
W_po_A894_ma,-90.75682,-20.11599
W_po_A896_ma,-88.87471,-22.701084
W_po_A898_ma,-96.05468,-28.521633
W_po_A902_ma,-93.74581,-36.578537
W_po_A9697_pu,79.4572,221.97018
W_po_J163_ma,-97.53525,-47.364193
W_po_J192_ma,-92.57944,-42.2157
W_po_J202_ma,-90.193344,-27.246033
W_po_J209_ma,-88.75496,-39.595528
W_po_J222_ma,-90.63275,-38.9526
W_po_J226_ma,-96.457466,-50.13275
W_po_J302_ma,-102.83363,-40.258858
W_po_J335_roar,-105.7446,-9.193547
W_po_J340_roar,-92.43975,-27.111269
W_po_J391_roar,3.5697086,-621.20917
W_po_J421_roar,-87.210655,-24.872091
W_po_J439_ma,-73.62931,-78.52358
W_po_J561_arsu,-71.26584,-19.802626
W_po_J563_arsu,-76.002914,-14.786263
W_po_J610_arsu,-69.59107,-14.332229
W_po_J644_roar,-96.47529,-23.182068
W_po_J766_roar,-91.158485,-17.26242
W_po_J768_roar,-93.32266,-22.05234
W_po_T10153_suta,212.47533,-49.755104
W_po_T10234_suta,214.14165,-53.491222
W_po_T10694_pa,209.55365,-72.030304
W_po_T11887_suta,216.76747,-52.57525
W_po_T12400_pu,75.51197,222.97646
W_po_T12793_pa,205.7212,-74.58123
W_po_T13148_pu,72.544525,225.73456
W_po_T15888_jigu,-135.00778,-32.81728
W_po_T15889_jigu,-133.27022,-41.94516
W_po_T2190_ma,-106.06777,-87.667
W_po_T23485_In,80.27154,212.84216
W_po_T3157_ma,-98.0546,-43.319077
W_po_T3645_In,84.285416,216.13646
W_po_T388_ma,-124.33818,-36.43901
W_po_T4097_In,81.24522,235.66975
W_po_T7132_pa,209.07805,-69.18212
W_po_T7625_jigu,-128.25972,-37.719265
W_po_T7627_jigu,-129.91649,-39.958427
W_po_T9346_pa,210.91588,-75.0242
