,0,1
W_po_25484_pa,216.77417,95.20171
W_po_80798_arsu,24.717443,-107.91778
W_po_81036_arsu,23.82339,-103.79774
W_po_81265_suta,192.38501,123.860535
W_po_85474_arsu,22.324728,-100.97907
W_po_86085_arsu,16.381529,-109.76517
W_po_A101_pu,-70.965004,170.66109
W_po_A10701_pu,-72.47751,175.29295
W_po_A12284_pa,225.09523,94.83897
W_po_A1381_pu,-62.644524,173.25037
W_po_A14569_pa,221.44293,100.02432
W_po_A16227_pa,221.46523,97.12206
W_po_A16298_suta,189.25217,126.2095
W_po_A24413_ma,-17.50234,-90.877815
W_po_A265_pu,-76.492035,-108.33168
W_po_A2725_pu,-65.94387,162.95247
W_po_A2749_pu,-67.97266,165.97858
W_po_A2759_pu,-64.91227,160.07408
W_po_A308_jigu,-72.35612,-101.46061
W_po_A3264_jigu,-68.144035,-100.46066
W_po_A334_jigu,-69.33687,-104.2885
W_po_A368_jigu,-74.22287,-103.79728
W_po_A4235_ma,9.0534115,-94.32491
W_po_A424_pu,-70.50453,181.39597
W_po_A465_ma,-9.999664,-84.45689
W_po_A472_ma,11.347443,-87.437706
W_po_A7346_pa,220.19844,91.23624
W_po_A7736_pu,-69.10611,173.14525
W_po_A815_In,-76.51523,162.88724
W_po_A882_ma,-73.995384,-98.15669
W_po_A891_arsu,43.64234,-119.36719
W_po_A894_ma,5.390563,-82.884155
W_po_A896_ma,-5.7713857,-80.62267
W_po_A898_ma,-11.215483,-96.3511
W_po_A902_ma,-5.5354757,-84.68922
W_po_A9697_pu,-66.98538,170.07735
W_po_J163_ma,-11.905512,-79.12908
W_po_J192_ma,-1.485805,-84.40997
W_po_J202_ma,8.20996,-97.830025
W_po_J209_ma,-6.136602,-70.31226
W_po_J222_ma,-4.086697,-69.012764
W_po_J226_ma,-0.44400504,-77.51934
W_po_J302_ma,-9.559922,-68.34881
W_po_J335_roar,5.4051976,-101.170784
W_po_J340_roar,4.78206,-93.84663
W_po_J391_roar,116.25755,756.8688
W_po_J421_roar,-1.4955823,-99.68779
W_po_J439_ma,1.4893273,-90.33005
W_po_J561_arsu,16.237751,-113.96714
W_po_J563_arsu,13.552791,-107.96101
W_po_J610_arsu,20.17158,-109.73434
W_po_J644_roar,-10.85033,-99.76301
W_po_J766_roar,10.491938,-99.28313
W_po_J768_roar,-13.264147,-91.42505
W_po_T10153_suta,192.95177,127.63154
W_po_T10234_suta,189.4478,122.43144
W_po_T10694_pa,213.95638,96.05417
W_po_T11887_suta,195.455,124.721634
W_po_T12400_pu,-67.00417,176.65585
W_po_T12793_pa,225.586,99.87109
W_po_T13148_pu,-71.200806,157.63362
W_po_T15888_jigu,-69.81501,-94.913994
W_po_T15889_jigu,-66.855484,-106.61091
W_po_T2190_ma,-2.4495711,-90.603195
W_po_T23485_In,-77.75638,169.12082
W_po_T3157_ma,-6.234796,-87.19593
W_po_T3645_In,-60.94383,165.80165
W_po_T388_ma,-61.96165,-102.578964
W_po_T4097_In,-74.03332,166.18661
W_po_T7132_pa,213.50323,91.99632
W_po_T7625_jigu,-71.167366,-112.57634
W_po_T7627_jigu,-71.3031,-109.325676
W_po_T9346_pa,217.67052,99.97974
