,0,1
W_po_25484_pa,3388.071,448.7315
W_po_80798_arsu,65.416725,215.0074
W_po_81036_arsu,75.01352,265.12427
W_po_81265_suta,287.1368,191.35944
W_po_85474_arsu,95.69949,168.91731
W_po_86085_arsu,57.70449,159.68062
W_po_A101_pu,94.427376,-223.25064
W_po_A10701_pu,38.087887,-269.95032
W_po_A12284_pa,282.6262,-39.998188
W_po_A1381_pu,57.297535,-247.7903
W_po_A14569_pa,348.09995,-92.946526
W_po_A16227_pa,336.07446,-72.388405
W_po_A16298_suta,304.6382,216.9885
W_po_A24413_ma,-24.665255,-15.043826
W_po_A265_pu,-218.01645,166.23868
W_po_A2725_pu,142.72253,-236.16089
W_po_A2749_pu,126.913574,-275.1739
W_po_A2759_pu,90.060326,-306.17502
W_po_A308_jigu,-209.41539,209.39091
W_po_A3264_jigu,-256.83508,307.60974
W_po_A334_jigu,-194.25471,196.65562
W_po_A368_jigu,-231.07327,261.2515
W_po_A4235_ma,-426.87607,-24.445076
W_po_A424_pu,145.88411,-312.17297
W_po_A465_ma,-174.16978,-142.6209
W_po_A472_ma,-144.9286,-270.82867
W_po_A7346_pa,634.45245,3.4386685
W_po_A7736_pu,88.76748,-282.57117
W_po_A815_In,555.52423,1257.7013
W_po_A882_ma,-160.17075,200.9929
W_po_A891_arsu,38.86357,176.10321
W_po_A894_ma,-56.389038,12.365133
W_po_A896_ma,-70.26109,66.84888
W_po_A898_ma,445.29794,67.1524
W_po_A902_ma,-222.18463,-146.81085
W_po_A9697_pu,96.70304,-253.36275
W_po_J163_ma,-161.28769,-229.77289
W_po_J192_ma,-314.69592,-204.63654
W_po_J202_ma,-88.48265,73.17775
W_po_J209_ma,-278.47464,-195.08263
W_po_J222_ma,-274.54788,-175.94658
W_po_J226_ma,-155.49393,-252.81319
W_po_J302_ma,-207.02289,-194.71553
W_po_J335_roar,-98.72085,-24.071598
W_po_J340_roar,-111.7512,35.505596
W_po_J391_roar,-147.46744,-104.760956
W_po_J421_roar,-131.77377,-24.764524
W_po_J439_ma,-150.35492,-179.41179
W_po_J561_arsu,39.84143,145.7487
W_po_J563_arsu,-2.4413524,190.38902
W_po_J610_arsu,73.78731,130.5548
W_po_J644_roar,-336.88605,117.38339
W_po_J766_roar,-56.486603,-47.94562
W_po_J768_roar,-63.62406,-14.845788
W_po_T10153_suta,258.59924,174.64612
W_po_T10234_suta,305.37115,180.33292
W_po_T10694_pa,-2549.648,-292.9149
W_po_T11887_suta,276.0041,160.1347
W_po_T12400_pu,45.43905,-217.6198
W_po_T12793_pa,332.2543,-48.40348
W_po_T13148_pu,80.642746,-333.6134
W_po_T15888_jigu,-241.0605,208.7613
W_po_T15889_jigu,-187.32997,234.2338
W_po_T2190_ma,-286.54196,-149.39073
W_po_T23485_In,432.77695,609.8397
W_po_T3157_ma,-177.25626,-168.15451
W_po_T3645_In,49.24341,-318.00772
W_po_T388_ma,-272.14157,203.92697
W_po_T4097_In,-749.5564,-1379.2717
W_po_T7132_pa,354.33014,-25.722961
W_po_T7625_jigu,-226.67406,293.39386
W_po_T7627_jigu,-206.14392,300.40097
W_po_T9346_pa,291.43842,-66.21428
