,0,1
W_po_25484_pa,215.44815,-27.603539
W_po_80798_arsu,68.35811,27.958548
W_po_81036_arsu,288.78555,-756.145
W_po_81265_suta,165.1299,-144.70897
W_po_85474_arsu,93.63495,30.974192
W_po_86085_arsu,1716.594,1018.4753
W_po_A101_pu,-13.168111,191.10088
W_po_A10701_pu,3.944989,199.20575
W_po_A12284_pa,241.00383,25.083128
W_po_A1381_pu,16.855677,239.29375
W_po_A14569_pa,215.11751,-3.1715586
W_po_A16227_pa,223.32033,8.369316
W_po_A16298_suta,149.55307,-147.75919
W_po_A24413_ma,-74.231155,-120.668976
W_po_A265_pu,-210.92891,-27.379532
W_po_A2725_pu,37.99585,199.21469
W_po_A2749_pu,0.9828375,220.13846
W_po_A2759_pu,26.049011,216.4901
W_po_A308_jigu,-202.71423,10.044829
W_po_A3264_jigu,-206.56819,40.48157
W_po_A334_jigu,-217.97829,11.812091
W_po_A368_jigu,-188.04518,21.46983
W_po_A4235_ma,-11.757042,-75.683136
W_po_A424_pu,37.424736,171.36992
W_po_A465_ma,-92.51508,-58.47444
W_po_A472_ma,-242.19395,-285.9867
W_po_A7346_pa,199.28096,5.677058
W_po_A7736_pu,17.542706,199.23882
W_po_A815_In,-80.28159,416.5977
W_po_A882_ma,-229.11086,-9.75393
W_po_A891_arsu,12.203635,71.96019
W_po_A894_ma,-3.0599504,-89.737785
W_po_A896_ma,-1.2991784,-127.18889
W_po_A898_ma,13.973889,-25.265572
W_po_A902_ma,-50.747093,-40.82349
W_po_A9697_pu,-24.363316,177.61864
W_po_J163_ma,-93.23691,-35.72977
W_po_J192_ma,-102.36806,-78.671585
W_po_J202_ma,28.367344,-84.43352
W_po_J209_ma,-74.779526,-65.279106
W_po_J222_ma,-62.46452,-67.7004
W_po_J226_ma,-66.63068,-45.632458
W_po_J302_ma,-74.74162,-85.50616
W_po_J335_roar,-46.109863,-138.95357
W_po_J340_roar,13.981466,-77.61723
W_po_J391_roar,39.28018,-115.87748
W_po_J421_roar,13.1515045,-101.11492
W_po_J439_ma,-37.547905,-59.927513
W_po_J561_arsu,48.08139,16.145447
W_po_J563_arsu,46.190067,-76.02469
W_po_J610_arsu,-1398.5276,-634.8897
W_po_J644_roar,597.02594,555.64343
W_po_J766_roar,14.5381155,-43.432888
W_po_J768_roar,-58.279423,-122.25857
W_po_T10153_suta,181.13545,-141.53578
W_po_T10234_suta,166.34712,-160.08107
W_po_T10694_pa,209.12363,26.879105
W_po_T11887_suta,164.83162,-129.87901
W_po_T12400_pu,2.116011,176.38026
W_po_T12793_pa,231.39088,-15.218634
W_po_T13148_pu,65.74996,203.41325
W_po_T15888_jigu,-229.00114,60.087673
W_po_T15889_jigu,-212.24287,-5.0905457
W_po_T2190_ma,-58.49685,-9.307009
W_po_T23485_In,323.13837,299.8748
W_po_T3157_ma,-62.20229,2.77369
W_po_T3645_In,40.923225,223.49852
W_po_T388_ma,-184.56339,-11.419082
W_po_T4097_In,-26.837822,204.8941
W_po_T7132_pa,193.63185,-15.499337
W_po_T7625_jigu,-232.60298,28.566395
W_po_T7627_jigu,-225.58553,39.983826
W_po_T9346_pa,237.78302,5.4919276
