,0,1
W_po_25484_pa,247.1545,9.254759
W_po_80798_arsu,-126.93696,-64.48798
W_po_81036_arsu,-128.04758,-56.511948
W_po_81265_suta,257.52744,-4.1712346
W_po_85474_arsu,-117.01937,-54.241325
W_po_86085_arsu,-116.25979,-71.85202
W_po_A101_pu,4.681947,221.8735
W_po_A10701_pu,-18.447979,227.76753
W_po_A12284_pa,245.8632,14.179886
W_po_A1381_pu,-5.915768,228.77087
W_po_A14569_pa,252.28947,8.193027
W_po_A16227_pa,249.65106,7.1749816
W_po_A16298_suta,255.39423,-5.668793
W_po_A24413_ma,-151.78732,-62.904423
W_po_A265_pu,75.71378,-89.313644
W_po_A2725_pu,-4.1228065,226.89017
W_po_A2749_pu,-1.5341167,221.60323
W_po_A2759_pu,-2.1436062,224.56816
W_po_A308_jigu,77.61951,-86.682556
W_po_A3264_jigu,77.51225,-83.008194
W_po_A334_jigu,74.43181,-91.52655
W_po_A368_jigu,75.65888,-85.85151
W_po_A4235_ma,-150.2097,-35.428696
W_po_A424_pu,-0.2345158,229.16374
W_po_A465_ma,-160.02066,-52.324184
W_po_A472_ma,-149.36324,-54.333885
W_po_A7346_pa,251.91766,12.822212
W_po_A7736_pu,0.109950155,225.6449
W_po_A815_In,3.9723868,215.47328
W_po_A882_ma,69.41724,-87.14706
W_po_A891_arsu,-129.74727,-67.39086
W_po_A894_ma,-137.62369,-63.46412
W_po_A896_ma,-134.09575,-52.709023
W_po_A898_ma,-142.15877,-65.11861
W_po_A902_ma,-146.90736,-47.414845
W_po_A9697_pu,1.6269332,220.56976
W_po_J163_ma,-147.47234,-53.73823
W_po_J192_ma,-152.53111,-60.42303
W_po_J202_ma,-135.46898,-64.47199
W_po_J209_ma,-154.19716,-47.666504
W_po_J222_ma,-155.63512,-48.818615
W_po_J226_ma,-151.7326,-50.1975
W_po_J302_ma,-147.98297,-45.770588
W_po_J335_roar,-137.68654,-68.94308
W_po_J340_roar,-142.11981,-57.71831
W_po_J391_roar,-144.60352,-67.13616
W_po_J421_roar,-134.51347,-62.30878
W_po_J439_ma,-156.65811,-57.526764
W_po_J561_arsu,-132.70128,-67.31314
W_po_J563_arsu,-130.34425,-59.289276
W_po_J610_arsu,-131.2968,-64.43092
W_po_J644_roar,-139.93146,-61.256275
W_po_J766_roar,-137.5384,-57.46463
W_po_J768_roar,-143.71886,-60.75007
W_po_T10153_suta,260.18054,-5.8354907
W_po_T10234_suta,257.80734,-7.1984468
W_po_T10694_pa,244.45483,9.483574
W_po_T11887_suta,259.69006,-2.8325512
W_po_T12400_pu,4.0345626,224.97726
W_po_T12793_pa,250.45041,10.306036
W_po_T13148_pu,-5.391068,222.8017
W_po_T15888_jigu,73.18049,-87.355644
W_po_T15889_jigu,71.44488,-90.06323
W_po_T2190_ma,-152.35356,-54.970665
W_po_T23485_In,356.47885,321.91858
W_po_T3157_ma,-155.99652,-54.60238
W_po_T3645_In,-2.9840236,219.19534
W_po_T388_ma,68.9702,-93.253685
W_po_T4097_In,3.3206134,217.6768
W_po_T7132_pa,246.33798,5.9374743
W_po_T7625_jigu,78.23722,-92.44482
W_po_T7627_jigu,80.27966,-88.4671
W_po_T9346_pa,248.20415,11.799534
