,0,1
W_po_25484_pa,479.3459,-138.5508
W_po_80798_arsu,-140.36949,-72.221596
W_po_81036_arsu,-144.23111,-65.56758
W_po_81265_suta,-11.987038,565.95026
W_po_85474_arsu,-49.379604,-99.52194
W_po_86085_arsu,-127.96161,-70.91703
W_po_A101_pu,239.80925,152.40755
W_po_A10701_pu,206.62624,180.86972
W_po_A12284_pa,504.15344,-132.99672
W_po_A1381_pu,214.14156,141.38094
W_po_A14569_pa,508.8037,-154.80225
W_po_A16227_pa,495.5512,-134.26964
W_po_A16298_suta,-5.2399073,561.1393
W_po_A24413_ma,-253.67809,-49.579197
W_po_A265_pu,-328.85934,-5.96717
W_po_A2725_pu,209.96738,156.20139
W_po_A2749_pu,208.85533,171.78494
W_po_A2759_pu,205.06813,160.82103
W_po_A308_jigu,-303.55374,-14.666996
W_po_A3264_jigu,-313.81036,-21.990582
W_po_A334_jigu,-326.53543,32.595325
W_po_A368_jigu,-306.9874,-8.832444
W_po_A4235_ma,-242.39786,-108.25817
W_po_A424_pu,195.20718,151.55759
W_po_A465_ma,-251.23294,-56.57752
W_po_A472_ma,-221.09511,-110.830475
W_po_A7346_pa,481.82553,-128.34822
W_po_A7736_pu,223.85237,146.22955
W_po_A815_In,250.44244,151.39798
W_po_A882_ma,-336.993,2.1135473
W_po_A891_arsu,-150.57185,-80.27892
W_po_A894_ma,-197.49922,-35.163708
W_po_A896_ma,-173.69635,-53.39511
W_po_A898_ma,-179.34344,-35.23832
W_po_A902_ma,-213.38957,-90.41365
W_po_A9697_pu,241.57253,167.46884
W_po_J163_ma,-223.6997,-73.73308
W_po_J192_ma,-241.14026,-88.67274
W_po_J202_ma,-166.32082,-47.489044
W_po_J209_ma,-255.69144,-94.16804
W_po_J222_ma,-251.36386,-89.1822
W_po_J226_ma,-202.05873,-73.762764
W_po_J302_ma,-256.77322,-79.66177
W_po_J335_roar,-205.8327,-30.829214
W_po_J340_roar,-165.82574,-40.635025
W_po_J391_roar,-160.70755,-27.886274
W_po_J421_roar,-189.32747,-38.611538
W_po_J439_ma,-231.38112,-91.898224
W_po_J561_arsu,-151.21542,-49.40595
W_po_J563_arsu,-140.4377,-47.030453
W_po_J610_arsu,-158.3672,-68.57793
W_po_J644_roar,-258.25317,-34.40597
W_po_J766_roar,-180.52347,-16.037003
W_po_J768_roar,-174.90828,-9.027682
W_po_T10153_suta,-7.0863147,574.8559
W_po_T10234_suta,-16.1758,560.02716
W_po_T10694_pa,488.73425,-126.0297
W_po_T11887_suta,-20.915667,571.3544
W_po_T12400_pu,225.83087,161.36783
W_po_T12793_pa,504.51108,-164.72856
W_po_T13148_pu,231.77261,150.901
W_po_T15888_jigu,-322.52972,-2.808522
W_po_T15889_jigu,-321.90945,24.557096
W_po_T2190_ma,-247.00246,-117.98371
W_po_T23485_In,190.01872,141.43324
W_po_T3157_ma,-221.19298,-83.51932
W_po_T3645_In,854.3104,387.8391
W_po_T388_ma,-294.31027,-21.342478
W_po_T4097_In,239.63126,137.60211
W_po_T7132_pa,474.5442,-122.27861
W_po_T7625_jigu,-333.45398,-14.875027
W_po_T7627_jigu,-339.98608,-21.406084
W_po_T9346_pa,491.0001,-143.61754
