,0,1
W_po_25484_pa,178.5331,-33.022106
W_po_80798_arsu,15.269698,-0.4062689
W_po_81036_arsu,4.2830014,2.5912952
W_po_81265_suta,177.86913,35.37902
W_po_85474_arsu,-7.378456,2.0861166
W_po_86085_arsu,34.17071,6.073468
W_po_A101_pu,18.475958,163.52359
W_po_A10701_pu,-5.15772,166.1613
W_po_A12284_pa,173.03204,-26.84924
W_po_A1381_pu,2.9671712,156.26744
W_po_A14569_pa,184.98349,-41.001175
W_po_A16227_pa,176.03915,-41.92746
W_po_A16298_suta,178.04031,26.775286
W_po_A24413_ma,-136.11926,-13.743063
W_po_A265_pu,-53.59559,-123.25905
W_po_A2725_pu,-6.2354493,195.21942
W_po_A2749_pu,3.4053366,180.2526
W_po_A2759_pu,-3.484706,176.7026
W_po_A308_jigu,-44.037823,-103.7476
W_po_A3264_jigu,-47.9708,-96.186005
W_po_A334_jigu,-51.048214,-116.70898
W_po_A368_jigu,-43.138504,9.588451
W_po_A4235_ma,-62.77874,-7.991943
W_po_A424_pu,-7.2706833,183.8444
W_po_A465_ma,-78.34022,-7.8642764
W_po_A472_ma,-375.46494,27.580936
W_po_A7346_pa,163.14877,-25.797354
W_po_A7736_pu,-11.257063,172.93282
W_po_A815_In,24.085804,193.09148
W_po_A882_ma,-41.49083,-117.663895
W_po_A891_arsu,7.49286,-12.188739
W_po_A894_ma,-45.186024,-30.923538
W_po_A896_ma,-29.827024,-6.577175
W_po_A898_ma,-57.610905,-31.840498
W_po_A902_ma,-95.39819,-7.501962
W_po_A9697_pu,12.057873,175.86095
W_po_J163_ma,-82.102516,-32.479942
W_po_J192_ma,-73.23394,5.5373197
W_po_J202_ma,-31.422182,-13.575701
W_po_J209_ma,-87.16247,0.79897076
W_po_J222_ma,-93.112,0.014956042
W_po_J226_ma,-92.93812,-24.520664
W_po_J302_ma,-97.37053,9.681908
W_po_J335_roar,-52.125477,-24.198416
W_po_J340_roar,-63.61894,-21.208307
W_po_J391_roar,-48.029587,-46.801075
W_po_J421_roar,-35.07861,-32.015198
W_po_J439_ma,-89.181114,-12.080741
W_po_J561_arsu,0.9167316,-6.2589426
W_po_J563_arsu,-2.6461487,-11.949289
W_po_J610_arsu,-4.994251,-23.93576
W_po_J644_roar,-39.736256,-26.63339
W_po_J766_roar,-40.81581,-14.280489
W_po_J768_roar,-46.328896,-20.356182
W_po_T10153_suta,185.20345,31.549204
W_po_T10234_suta,171.4657,32.416084
W_po_T10694_pa,170.86691,-34.112812
W_po_T11887_suta,183.41667,40.62725
W_po_T12400_pu,4.6054125,164.06071
W_po_T12793_pa,180.0614,-49.461582
W_po_T13148_pu,21.222342,169.10974
W_po_T15888_jigu,-51.401535,-106.27709
W_po_T15889_jigu,-35.128273,-97.74858
W_po_T2190_ma,-79.55807,-18.881645
W_po_T23485_In,-22.971334,184.1483
W_po_T3157_ma,-85.312584,-20.99503
W_po_T3645_In,5.3405557,186.98444
W_po_T388_ma,-30.479801,-89.89823
W_po_T4097_In,17.502375,189.05875
W_po_T7132_pa,163.52707,-39.789654
W_po_T7625_jigu,-42.95733,-127.41432
W_po_T7627_jigu,-40.821407,-133.40689
W_po_T9346_pa,180.80864,-22.72756
