,0,1
W_po_25484_pa,237.91354,213.17241
W_po_80798_arsu,-0.79094344,-191.7578
W_po_81036_arsu,12.981864,-176.90903
W_po_81265_suta,394.46365,-12.638774
W_po_85474_arsu,12.948047,-172.6889
W_po_86085_arsu,3.723151,-188.42905
W_po_A101_pu,-149.56415,280.97327
W_po_A10701_pu,-154.3063,283.3484
W_po_A12284_pa,248.86848,204.80565
W_po_A1381_pu,-141.32202,279.34982
W_po_A14569_pa,243.18188,210.76636
W_po_A16227_pa,247.11182,211.0931
W_po_A16298_suta,390.09924,-11.796789
W_po_A24413_ma,-14.313381,-135.4677
W_po_A265_pu,-36.02742,-116.860886
W_po_A2725_pu,-156.04794,269.31882
W_po_A2749_pu,-158.87802,278.21222
W_po_A2759_pu,-162.29884,272.2934
W_po_A308_jigu,-40.93371,-125.32356
W_po_A3264_jigu,-48.7449,-111.80061
W_po_A334_jigu,-38.887238,-120.8045
W_po_A368_jigu,-39.859024,-104.23595
W_po_A4235_ma,7.4789557,-157.24384
W_po_A424_pu,-153.03127,265.60782
W_po_A465_ma,24.230349,-134.5629
W_po_A472_ma,1.9520648,-142.36888
W_po_A7346_pa,248.44849,220.05034
W_po_A7736_pu,-151.4623,286.62494
W_po_A815_In,-159.56448,419.20047
W_po_A882_ma,-32.783924,-123.91087
W_po_A891_arsu,9.126789,-202.08487
W_po_A894_ma,-11.414431,-156.68077
W_po_A896_ma,9.51411,-144.25232
W_po_A898_ma,-6.523888,-145.62479
W_po_A902_ma,39.347748,-142.72806
W_po_A9697_pu,-152.05298,277.40588
W_po_J163_ma,29.429533,-144.68517
W_po_J192_ma,33.47463,-137.38701
W_po_J202_ma,6.5448775,-150.89171
W_po_J209_ma,24.19284,-125.05431
W_po_J222_ma,22.985416,-128.46313
W_po_J226_ma,19.415836,-143.52649
W_po_J302_ma,-449.85458,-89.66569
W_po_J335_roar,4.625635,-147.6742
W_po_J340_roar,6.887785,-134.30261
W_po_J391_roar,-719.1026,-507.62207
W_po_J421_roar,12.479487,-151.78044
W_po_J439_ma,32.461273,-132.0409
W_po_J561_arsu,1.6542568,-178.10716
W_po_J563_arsu,9.114492,-194.43158
W_po_J610_arsu,3.4809146,-184.61688
W_po_J644_roar,-10.178882,-139.8801
W_po_J766_roar,0.03305317,-154.19032
W_po_J768_roar,-15.038129,-155.88795
W_po_T10153_suta,398.7928,-15.156368
W_po_T10234_suta,393.40192,-17.230198
W_po_T10694_pa,245.46796,216.9216
W_po_T11887_suta,396.90573,-8.803902
W_po_T12400_pu,-158.65298,285.8563
W_po_T12793_pa,252.13242,210.95743
W_po_T13148_pu,-145.76952,290.28848
W_po_T15888_jigu,-32.875286,-108.547066
W_po_T15889_jigu,-44.51228,-120.09467
W_po_T2190_ma,25.75531,-153.68697
W_po_T23485_In,351.41476,827.4073
W_po_T3157_ma,32.877678,-142.84016
W_po_T3645_In,-166.89244,287.0795
W_po_T388_ma,-44.862976,-130.38045
W_po_T4097_In,-156.38171,293.9656
W_po_T7132_pa,236.12457,205.47319
W_po_T7625_jigu,-42.955227,-112.08373
W_po_T7627_jigu,-39.265343,-110.89303
W_po_T9346_pa,242.91142,222.72449
