,0,1
W_po_25484_pa,338.27667,-142.55945
W_po_80798_arsu,-309.26547,-146.96541
W_po_81036_arsu,-377.92447,-122.81889
W_po_81265_suta,475.71686,175.38411
W_po_85474_arsu,-333.13528,-65.05049
W_po_86085_arsu,-344.65555,-110.47394
W_po_A101_pu,3570.5396,-213.97385
W_po_A10701_pu,171.8198,130.54657
W_po_A12284_pa,346.13742,-56.53021
W_po_A1381_pu,140.63727,199.46417
W_po_A14569_pa,342.87674,-177.03157
W_po_A16227_pa,328.38245,-106.16959
W_po_A16298_suta,500.7471,164.22449
W_po_A24413_ma,-257.18738,142.64638
W_po_A265_pu,-24.927574,-281.7019
W_po_A2725_pu,183.03615,196.92184
W_po_A2749_pu,206.0022,157.098
W_po_A2759_pu,149.49881,221.68988
W_po_A308_jigu,-558.5653,3006.171
W_po_A3264_jigu,-1224.519,-1146.4946
W_po_A334_jigu,-1.165989,-283.63385
W_po_A368_jigu,-17.51491,-256.25986
W_po_A4235_ma,-302.40823,160.27286
W_po_A424_pu,128.423,253.56578
W_po_A465_ma,-75.56738,-13.239332
W_po_A472_ma,-289.83795,193.35222
W_po_A7346_pa,297.32693,-129.68742
W_po_A7736_pu,171.12659,160.43709
W_po_A815_In,92.39641,228.29555
W_po_A882_ma,1745.2625,127.373955
W_po_A891_arsu,-391.83,-92.489296
W_po_A894_ma,-217.00458,127.71971
W_po_A896_ma,-224.28795,19.90774
W_po_A898_ma,-340.3263,53.591614
W_po_A902_ma,-93.57308,46.858887
W_po_A9697_pu,132.37775,81.11604
W_po_J163_ma,-116.126366,127.45432
W_po_J192_ma,-54.062782,-3.8783937
W_po_J202_ma,-205.73761,90.29135
W_po_J209_ma,-120.8005,28.731642
W_po_J222_ma,-129.31804,8.35651
W_po_J226_ma,-174.21854,110.15953
W_po_J302_ma,-75.52992,87.447556
W_po_J335_roar,-255.89682,78.01796
W_po_J340_roar,-200.92792,4.1900253
W_po_J391_roar,-138.71101,-32.716175
W_po_J421_roar,-213.04396,70.63955
W_po_J439_ma,-17.566208,-700.6229
W_po_J561_arsu,909.05853,-1204.4773
W_po_J563_arsu,-733.19073,14719.27
W_po_J610_arsu,-352.83356,-90.717354
W_po_J644_roar,-319.80862,63.69427
W_po_J766_roar,-305.40756,99.92234
W_po_J768_roar,-268.75668,114.11462
W_po_T10153_suta,503.7105,194.85034
W_po_T10234_suta,468.6413,200.56181
W_po_T10694_pa,367.79965,-133.73303
W_po_T11887_suta,488.96866,222.89499
W_po_T12400_pu,100.67493,133.96506
W_po_T12793_pa,306.49512,-80.064
W_po_T13148_pu,172.54875,242.04128
W_po_T15888_jigu,35.793907,-277.9856
W_po_T15889_jigu,10.439084,-244.43054
W_po_T2190_ma,-137.38455,60.67011
W_po_T23485_In,170.63232,292.50146
W_po_T3157_ma,-124.567726,99.877464
W_po_T3645_In,214.16365,212.00293
W_po_T388_ma,-78.65608,-253.81369
W_po_T4097_In,74.76357,185.68147
W_po_T7132_pa,391.36258,-126.221504
W_po_T7625_jigu,-41.92596,-348.8292
W_po_T7627_jigu,-35.35564,-327.57703
W_po_T9346_pa,344.1481,-88.44988
