,0,1
W_po_25484_pa,433.67145,-328.974
W_po_80798_arsu,-485.80594,29.791456
W_po_81036_arsu,-489.64508,6.660101
W_po_81265_suta,58.396698,-635.79297
W_po_85474_arsu,-458.63702,28.55556
W_po_86085_arsu,-489.86325,14.763961
W_po_A101_pu,194.75893,29.490738
W_po_A10701_pu,222.9899,33.2976
W_po_A12284_pa,456.0191,-321.29742
W_po_A1381_pu,213.57835,23.74122
W_po_A14569_pa,445.35675,-293.6398
W_po_A16227_pa,440.48035,-307.2202
W_po_A16298_suta,62.859165,-626.0946
W_po_A24413_ma,-305.5203,-29.79905
W_po_A265_pu,42.220104,403.87372
W_po_A2725_pu,223.14241,21.443237
W_po_A2749_pu,240.20767,17.947678
W_po_A2759_pu,232.32718,10.130121
W_po_A308_jigu,51.20308,427.68747
W_po_A3264_jigu,43.281925,447.69128
W_po_A334_jigu,44.63964,411.58713
W_po_A368_jigu,59.16361,428.8602
W_po_A4235_ma,-333.97507,39.17112
W_po_A424_pu,197.34422,5.7288427
W_po_A465_ma,-305.0067,-19.225536
W_po_A472_ma,-344.0845,43.197945
W_po_A7346_pa,426.04752,-311.0205
W_po_A7736_pu,202.59198,22.39578
W_po_A815_In,170.97823,39.16798
W_po_A882_ma,49.369083,390.54172
W_po_A891_arsu,-471.42468,2.156617
W_po_A894_ma,-441.72427,24.348803
W_po_A896_ma,-428.53802,29.687542
W_po_A898_ma,-436.18045,15.077028
W_po_A902_ma,-349.80954,-31.826159
W_po_A9697_pu,215.29079,37.433353
W_po_J163_ma,-358.50684,-8.32652
W_po_J192_ma,-349.9444,29.468912
W_po_J202_ma,-450.4958,10.561057
W_po_J209_ma,-354.106,16.75913
W_po_J222_ma,-346.26944,17.93478
W_po_J226_ma,-361.8875,8.656367
W_po_J302_ma,-335.1293,13.241921
W_po_J335_roar,-397.4052,14.436287
W_po_J340_roar,-414.65848,-74.81833
W_po_J391_roar,-300.52548,-8.401663
W_po_J421_roar,-442.6051,1.99785
W_po_J439_ma,-360.8343,35.441944
W_po_J561_arsu,-476.0201,21.545383
W_po_J563_arsu,588.1589,599.77826
W_po_J610_arsu,-465.2437,14.033847
W_po_J644_roar,-400.15924,5.4602423
W_po_J766_roar,-415.07062,20.475422
W_po_J768_roar,-428.17233,13.623527
W_po_T10153_suta,69.59667,-641.23047
W_po_T10234_suta,69.9471,-632.06854
W_po_T10694_pa,441.1377,-324.91922
W_po_T11887_suta,60.053978,-646.182
W_po_T12400_pu,211.36913,13.878112
W_po_T12793_pa,450.9233,-302.58932
W_po_T13148_pu,196.07803,38.247795
W_po_T15888_jigu,62.141144,406.32614
W_po_T15889_jigu,59.141567,393.33047
W_po_T2190_ma,-383.3644,17.71227
W_po_T23485_In,179.24818,13.475676
W_po_T3157_ma,-355.88385,-22.84396
W_po_T3645_In,226.13159,0.5666609
W_po_T388_ma,37.088207,426.26843
W_po_T4097_In,178.02634,35.465168
W_po_T7132_pa,446.3757,-337.95364
W_po_T7625_jigu,70.73715,415.33917
W_po_T7627_jigu,78.07269,417.52768
W_po_T9346_pa,440.13715,-315.5836
