,0,1
W_po_25484_pa,-791.28864,408.8612
W_po_80798_arsu,81.07588,2.2511766
W_po_81036_arsu,106.09878,-29.768215
W_po_81265_suta,404.85205,108.41754
W_po_85474_arsu,71.47397,-20.945208
W_po_86085_arsu,123.86721,-13.835926
W_po_A101_pu,42.756504,310.91434
W_po_A10701_pu,76.45308,280.7868
W_po_A12284_pa,313.83737,-163.54822
W_po_A1381_pu,40.18198,279.97064
W_po_A14569_pa,313.33276,-87.59979
W_po_A16227_pa,331.41336,-97.66045
W_po_A16298_suta,400.33154,129.24419
W_po_A24413_ma,-153.19658,-38.274918
W_po_A265_pu,-329.85568,20.54832
W_po_A2725_pu,98.46068,309.25134
W_po_A2749_pu,72.07896,346.78006
W_po_A2759_pu,33.96797,254.38489
W_po_A308_jigu,-302.56113,-13.442931
W_po_A3264_jigu,-264.54858,6.7974505
W_po_A334_jigu,-345.9199,15.769462
W_po_A368_jigu,-325.8157,-16.034824
W_po_A4235_ma,-71.57251,-329.371
W_po_A424_pu,11.41555,271.0268
W_po_A465_ma,-132.27892,-35.482662
W_po_A472_ma,-18.40461,-59.104057
W_po_A7346_pa,357.94928,-97.66086
W_po_A7736_pu,53.322548,325.61975
W_po_A815_In,-49.968117,310.24683
W_po_A882_ma,-277.48352,-29.991322
W_po_A891_arsu,117.78932,20.582546
W_po_A894_ma,4.396962,-186.37985
W_po_A896_ma,126.18437,-208.2248
W_po_A898_ma,30.49453,-130.38123
W_po_A902_ma,-80.48696,-130.11287
W_po_A9697_pu,21.585241,308.3051
W_po_J163_ma,-131.97984,-81.03998
W_po_J192_ma,-91.50477,-179.17838
W_po_J202_ma,9.5251,-47.427055
W_po_J209_ma,-88.1139,-83.59291
W_po_J222_ma,-72.171776,-87.6306
W_po_J226_ma,-43.631416,-42.358692
W_po_J302_ma,-89.9903,-58.030613
W_po_J335_roar,83.819824,-161.66995
W_po_J340_roar,36.86105,-148.22018
W_po_J391_roar,-123.44962,-621.3101
W_po_J421_roar,32.858936,-105.63192
W_po_J439_ma,-82.65944,-156.22987
W_po_J561_arsu,68.42927,12.560803
W_po_J563_arsu,129.49753,5.1938505
W_po_J610_arsu,88.7716,30.525753
W_po_J644_roar,9.609592,-133.51677
W_po_J766_roar,10.201192,-166.46776
W_po_J768_roar,63.053154,-149.17293
W_po_T10153_suta,413.2445,88.743614
W_po_T10234_suta,423.58075,114.54175
W_po_T10694_pa,534.39325,-399.65677
W_po_T11887_suta,385.96008,100.89765
W_po_T12400_pu,70.32954,304.22897
W_po_T12793_pa,1188.5813,-2930.511
W_po_T13148_pu,31.661678,344.16046
W_po_T15888_jigu,-305.99167,-42.98829
W_po_T15889_jigu,-297.509,2.5859575
W_po_T2190_ma,-92.922485,91.732864
W_po_T23485_In,-4.929898,344.06927
W_po_T3157_ma,-110.23925,-94.146545
W_po_T3645_In,55.862644,245.79633
W_po_T388_ma,-362.1315,-21.551744
W_po_T4097_In,-65.21514,310.3602
W_po_T7132_pa,310.82297,-126.48364
W_po_T7625_jigu,-307.81195,52.484783
W_po_T7627_jigu,-293.78476,43.012085
W_po_T9346_pa,377.1889,-110.89341
