,0,1
W_po_25484_pa,562.1469,97.77351
W_po_80798_arsu,-525.5403,-210.45453
W_po_81036_arsu,-518.5654,-172.20053
W_po_81265_suta,739.2896,-261.35178
W_po_85474_arsu,-499.3597,-149.70972
W_po_86085_arsu,-428.74786,-175.81216
W_po_A101_pu,146.11993,608.0527
W_po_A10701_pu,144.36235,646.17615
W_po_A12284_pa,660.66327,3.0632637
W_po_A1381_pu,106.85461,655.26447
W_po_A14569_pa,626.7198,21.315598
W_po_A16227_pa,592.1372,-3.0199897
W_po_A16298_suta,769.6748,-243.93527
W_po_A24413_ma,-324.62387,46.948856
W_po_A265_pu,33.786877,-535.36255
W_po_A2725_pu,63.028347,663.19604
W_po_A2749_pu,102.292625,553.9806
W_po_A2759_pu,36.29537,619.6599
W_po_A308_jigu,49.14132,-572.6797
W_po_A3264_jigu,-6.366151,-561.5467
W_po_A334_jigu,29.73562,-467.38986
W_po_A368_jigu,24.336678,-500.61075
W_po_A4235_ma,-175.74098,60.920338
W_po_A424_pu,7.6282988,605.9349
W_po_A465_ma,-261.65933,14.082545
W_po_A472_ma,-185.17738,-26.699383
W_po_A7346_pa,549.5386,69.1209
W_po_A7736_pu,86.376595,589.0
W_po_A815_In,228.58333,602.6331
W_po_A882_ma,111.07207,-474.06314
W_po_A891_arsu,-329.5788,-209.76132
W_po_A894_ma,-399.36014,-119.44597
W_po_A896_ma,-350.29596,-145.39255
W_po_A898_ma,-347.1977,-28.976868
W_po_A902_ma,-135.98341,31.891607
W_po_A9697_pu,118.92365,597.27716
W_po_J163_ma,-131.12987,131.53044
W_po_J192_ma,-247.05736,148.86156
W_po_J202_ma,-395.84406,-148.52524
W_po_J209_ma,-211.01788,82.08242
W_po_J222_ma,-212.44394,109.60717
W_po_J226_ma,-255.12532,52.401863
W_po_J302_ma,-209.92784,36.412094
W_po_J335_roar,-379.65396,-83.620514
W_po_J340_roar,-295.6339,-155.34671
W_po_J391_roar,-306.21835,-29.580902
W_po_J421_roar,-365.84604,-264.5182
W_po_J439_ma,-267.67493,80.37822
W_po_J561_arsu,-905.0953,-319.46512
W_po_J563_arsu,-389.50455,-191.12312
W_po_J610_arsu,-447.963,-227.30649
W_po_J644_roar,-270.5682,-98.45563
W_po_J766_roar,-415.57974,-35.096535
W_po_J768_roar,-279.74307,-131.5112
W_po_T10153_suta,753.4123,-289.92642
W_po_T10234_suta,707.99896,-267.6132
W_po_T10694_pa,641.8034,67.98336
W_po_T11887_suta,731.91864,-229.65613
W_po_T12400_pu,160.27109,561.57855
W_po_T12793_pa,566.68945,24.001225
W_po_T13148_pu,167.03233,683.5153
W_po_T15888_jigu,35652.92,1374.5955
W_po_T15889_jigu,99.43895,-441.78836
W_po_T2190_ma,-294.17392,101.08577
W_po_T23485_In,1010.4418,800.68835
W_po_T3157_ma,-150.99239,98.76731
W_po_T3645_In,49.716557,556.9472
W_po_T388_ma,14.239129,-426.6236
W_po_T4097_In,192.85283,618.17377
W_po_T7132_pa,623.0871,92.588295
W_po_T7625_jigu,78.34252,-522.7968
W_po_T7627_jigu,100.72776,-535.4106
W_po_T9346_pa,608.5094,43.94029
