,0,1
W_po_25484_pa,-1360.2303,573.9934
W_po_80798_arsu,-94.59065,70.15901
W_po_81036_arsu,-126.16952,7.8909354
W_po_81265_suta,361.1919,-26.065533
W_po_85474_arsu,-137.52498,59.426575
W_po_86085_arsu,-59.263588,61.162674
W_po_A101_pu,73.650116,283.256
W_po_A10701_pu,0.23568949,285.11813
W_po_A12284_pa,270.82657,41.58649
W_po_A1381_pu,18.31934,269.8342
W_po_A14569_pa,1012.19934,3053.4094
W_po_A16227_pa,-3122.1165,-1714.1819
W_po_A16298_suta,330.3849,-18.985693
W_po_A24413_ma,4.833872,-172.38718
W_po_A265_pu,59.62064,-119.0476
W_po_A2725_pu,-3.0670118,222.39389
W_po_A2749_pu,-3.8333557,258.78354
W_po_A2759_pu,6.6992397,198.82733
W_po_A308_jigu,100.341324,-90.30521
W_po_A3264_jigu,126.27069,-144.75824
W_po_A334_jigu,62.94092,-89.0699
W_po_A368_jigu,121.10968,-105.650475
W_po_A4235_ma,-141.8307,-47.68031
W_po_A424_pu,-32.611897,223.24693
W_po_A465_ma,-112.61885,-110.40903
W_po_A472_ma,-70.25122,-129.87021
W_po_A7346_pa,211.18045,49.961803
W_po_A7736_pu,45.69587,265.74686
W_po_A815_In,92.78042,292.93094
W_po_A882_ma,98.13381,-137.77036
W_po_A891_arsu,-179.28474,48.212795
W_po_A894_ma,-211.71872,-55.70919
W_po_A896_ma,-155.34995,-26.997232
W_po_A898_ma,-232.89369,-91.51157
W_po_A902_ma,-104.03448,-140.3702
W_po_A9697_pu,24.41299,239.41333
W_po_J163_ma,-126.931725,-201.06442
W_po_J192_ma,-149.11621,-99.375916
W_po_J202_ma,-186.31898,1.628253
W_po_J209_ma,-160.42741,-120.672104
W_po_J222_ma,-155.65314,-141.698
W_po_J226_ma,-121.74088,-170.71326
W_po_J302_ma,-67.59109,-85.51859
W_po_J335_roar,-188.26735,-42.00676
W_po_J340_roar,-108.34903,-64.17504
W_po_J391_roar,351.46356,-328.32748
W_po_J421_roar,-206.39001,6.032589
W_po_J439_ma,-89.58649,-153.71791
W_po_J561_arsu,-78.78422,-1.6576135
W_po_J563_arsu,-148.39674,27.555439
W_po_J610_arsu,-42.552113,37.04916
W_po_J644_roar,-192.44849,-114.98674
W_po_J766_roar,-259.66394,-51.330112
W_po_J768_roar,-229.0177,-42.50096
W_po_T10153_suta,343.78973,-43.18952
W_po_T10234_suta,346.3807,-0.7091259
W_po_T10694_pa,216.94188,18.941359
W_po_T11887_suta,374.43347,-5.3319893
W_po_T12400_pu,22.98578,306.9879
W_po_T12793_pa,245.51813,-0.57494676
W_po_T13148_pu,70.56752,244.5468
W_po_T15888_jigu,104.20899,-178.27669
W_po_T15889_jigu,85.768875,-110.74235
W_po_T2190_ma,-196.59294,-169.96094
W_po_T23485_In,543.88727,189.36873
W_po_T3157_ma,-75.626945,-183.9144
W_po_T3645_In,-31.048885,277.66812
W_po_T388_ma,19.245892,-123.61348
W_po_T4097_In,62.545902,331.93716
W_po_T7132_pa,1903.9635,-421.22195
W_po_T7625_jigu,67.937874,-143.44713
W_po_T7627_jigu,62.753834,-167.20074
W_po_T9346_pa,241.61026,54.68899
