,0,1
W_po_25484_pa,542.44714,-69.133934
W_po_80798_arsu,-2.7612135,-90.13635
W_po_81036_arsu,-4.7017446,-95.01363
W_po_81265_suta,265.38596,154.89389
W_po_85474_arsu,-5.620949,-100.03571
W_po_86085_arsu,-12.373569,-108.27961
W_po_A101_pu,26.799871,439.0633
W_po_A10701_pu,32.58648,451.37436
W_po_A12284_pa,530.4597,-63.543785
W_po_A1381_pu,24.977577,449.99054
W_po_A14569_pa,539.2349,-57.25264
W_po_A16227_pa,535.7295,-63.05094
W_po_A16298_suta,269.17682,159.77612
W_po_A24413_ma,-28.03703,-139.33177
W_po_A265_pu,-439.98206,35.76
W_po_A2725_pu,21.37317,457.47955
W_po_A2749_pu,39.60754,452.7416
W_po_A2759_pu,25.27449,454.80112
W_po_A308_jigu,-421.01297,38.823296
W_po_A3264_jigu,-414.92166,39.134132
W_po_A334_jigu,-426.03467,28.52853
W_po_A368_jigu,-424.05615,41.27737
W_po_A4235_ma,-42.082222,-122.097466
W_po_A424_pu,29.552681,461.6979
W_po_A465_ma,-47.429222,-138.6754
W_po_A472_ma,-47.06973,-121.47356
W_po_A7346_pa,544.8299,-74.275925
W_po_A7736_pu,14.843589,434.1185
W_po_A815_In,32.080418,435.25037
W_po_A882_ma,-423.15015,14.240521
W_po_A891_arsu,-13.735576,-120.689026
W_po_A894_ma,-63.490925,-46.307697
W_po_A896_ma,-21.299397,-128.67924
W_po_A898_ma,-34.89475,-113.57189
W_po_A902_ma,-70.01862,-163.96704
W_po_A9697_pu,17.99612,443.27026
W_po_J163_ma,-74.488235,-123.96208
W_po_J192_ma,-56.452015,-148.15938
W_po_J202_ma,-28.780273,-119.67995
W_po_J209_ma,-66.16847,-156.34584
W_po_J222_ma,-63.196514,-158.49489
W_po_J226_ma,-63.921494,-147.5765
W_po_J302_ma,-71.78729,-154.62215
W_po_J335_roar,-43.61087,-105.17659
W_po_J340_roar,-30.603895,-127.93424
W_po_J391_roar,-27.820656,-108.221886
W_po_J421_roar,-32.870872,-119.13366
W_po_J439_ma,-54.13669,-151.31233
W_po_J561_arsu,-4.1310425,-105.89029
W_po_J563_arsu,-23.11521,-116.576385
W_po_J610_arsu,-1.8122104,-110.31003
W_po_J644_roar,-44.347507,-101.152954
W_po_J766_roar,-26.125029,-124.45577
W_po_J768_roar,-38.914856,-132.97163
W_po_T10153_suta,266.54312,148.90376
W_po_T10234_suta,269.16818,152.7481
W_po_T10694_pa,538.35114,-66.676155
W_po_T11887_suta,260.4496,154.00887
W_po_T12400_pu,30.367477,443.15555
W_po_T12793_pa,532.7992,-70.91359
W_po_T13148_pu,22.05075,440.74368
W_po_T15888_jigu,-422.43866,48.858738
W_po_T15889_jigu,-422.64096,32.59198
W_po_T2190_ma,-76.55417,-133.10556
W_po_T23485_In,9.343846,445.0029
W_po_T3157_ma,-75.72917,-129.51114
W_po_T3645_In,43.24709,441.58298
W_po_T388_ma,-411.24298,33.907787
W_po_T4097_In,25.176947,432.5513
W_po_T7132_pa,530.75446,-55.40697
W_po_T7625_jigu,-431.97107,41.085854
W_po_T7627_jigu,-435.35834,39.613297
W_po_T9346_pa,546.72156,-63.222324
