,0,1
W_po_25484_pa,225.57948,11.332976
W_po_80798_arsu,-9.892692,-78.49479
W_po_81036_arsu,-13.482161,-76.63446
W_po_81265_suta,233.78702,-9.055071
W_po_85474_arsu,-18.565374,-74.08776
W_po_86085_arsu,-10.439382,-75.18653
W_po_A101_pu,-20.366928,210.15773
W_po_A10701_pu,-25.047707,212.76775
W_po_A12284_pa,224.53214,5.948733
W_po_A1381_pu,-26.728008,205.35805
W_po_A14569_pa,222.83386,12.305115
W_po_A16227_pa,228.51744,10.390078
W_po_A16298_suta,236.11725,-8.778094
W_po_A24413_ma,-41.681305,-85.14226
W_po_A265_pu,-64.88565,-99.24385
W_po_A2725_pu,-29.326277,209.54184
W_po_A2749_pu,-22.134972,205.84763
W_po_A2759_pu,-26.451605,210.62627
W_po_A308_jigu,-66.277466,-96.223236
W_po_A3264_jigu,-72.29847,-96.57441
W_po_A334_jigu,-63.458595,-97.681366
W_po_A368_jigu,-69.05834,-99.8273
W_po_A4235_ma,-35.86869,-73.557495
W_po_A424_pu,-27.175854,215.10245
W_po_A465_ma,-38.38021,-80.064766
W_po_A472_ma,-28.325848,-97.45289
W_po_A7346_pa,231.11072,10.483296
W_po_A7736_pu,-22.942513,210.24188
W_po_A815_In,-22.78042,216.02164
W_po_A882_ma,-73.83848,-98.83545
W_po_A891_arsu,-8.845725,-70.89119
W_po_A894_ma,-25.455664,-71.297585
W_po_A896_ma,-22.878828,-64.07456
W_po_A898_ma,-27.657394,-73.04295
W_po_A902_ma,-43.15925,-73.80383
W_po_A9697_pu,-21.040497,212.18294
W_po_J163_ma,-39.400887,-77.48953
W_po_J192_ma,-35.103275,-84.69834
W_po_J202_ma,-24.331224,-72.85499
W_po_J209_ma,-33.86834,-82.3677
W_po_J222_ma,-34.695515,-80.831154
W_po_J226_ma,-27.422903,-78.83969
W_po_J302_ma,-39.55407,-70.30796
W_po_J335_roar,-20.223145,-68.293655
W_po_J340_roar,-22.997032,-69.2341
W_po_J391_roar,52.31166,713.61444
W_po_J421_roar,-23.811394,-75.58239
W_po_J439_ma,-40.365067,-83.773346
W_po_J561_arsu,-13.32044,-71.54619
W_po_J563_arsu,-16.172749,-79.09962
W_po_J610_arsu,-11.664793,-73.185585
W_po_J644_roar,-29.126108,-65.43484
W_po_J766_roar,-26.308575,-68.162315
W_po_J768_roar,-29.361996,-68.108955
W_po_T10153_suta,234.90044,-5.5911884
W_po_T10234_suta,233.08101,-6.9038587
W_po_T10694_pa,226.38907,13.526311
W_po_T11887_suta,237.38167,-6.5014477
W_po_T12400_pu,-17.001741,210.10182
W_po_T12793_pa,227.13509,8.878312
W_po_T13148_pu,-24.475693,206.74617
W_po_T15888_jigu,-65.30269,-102.34097
W_po_T15889_jigu,-65.57536,-93.7172
W_po_T2190_ma,-38.76108,-75.638985
W_po_T23485_In,-21.26596,199.1872
W_po_T3157_ma,-39.5272,-73.42339
W_po_T3645_In,-20.032515,205.1093
W_po_T388_ma,-60.256,-96.63821
W_po_T4097_In,-22.075317,201.79903
W_po_T7132_pa,228.30383,15.453384
W_po_T7625_jigu,-68.46436,-97.709694
W_po_T7627_jigu,-70.15793,-95.10344
W_po_T9346_pa,224.30756,8.599934
