,0,1
W_po_25484_pa,282.03058,42.43479
W_po_80798_arsu,-274.8222,-80.834465
W_po_81036_arsu,-293.69495,-113.700485
W_po_81265_suta,182.55034,178.2243
W_po_85474_arsu,-261.75534,-92.14402
W_po_86085_arsu,-312.66373,-118.1311
W_po_A101_pu,118.50541,-70.214485
W_po_A10701_pu,173.91153,-109.86816
W_po_A12284_pa,311.72824,-2.1777353
W_po_A1381_pu,144.90675,-96.79418
W_po_A14569_pa,349.55447,32.534508
W_po_A16227_pa,326.05756,45.114994
W_po_A16298_suta,-898.7678,269.345
W_po_A24413_ma,-101.79197,-112.96013
W_po_A265_pu,-75.06112,169.64966
W_po_A2725_pu,112.37902,-109.49895
W_po_A2749_pu,155.50133,-228.01239
W_po_A2759_pu,158.15952,-115.30314
W_po_A308_jigu,-59.015667,185.03828
W_po_A3264_jigu,-37.87576,213.24858
W_po_A334_jigu,-65.23817,198.73819
W_po_A368_jigu,-89.371376,201.0663
W_po_A4235_ma,-135.3967,-55.989014
W_po_A424_pu,155.39748,-137.23767
W_po_A465_ma,-127.73423,-1.177019
W_po_A472_ma,-216.00014,-4.8473372
W_po_A7346_pa,318.67194,23.163294
W_po_A7736_pu,114.630974,-88.59579
W_po_A815_In,127.119125,-28.492594
W_po_A882_ma,-19.518364,203.15605
W_po_A891_arsu,-285.09073,-137.8195
W_po_A894_ma,-194.1846,-46.638996
W_po_A896_ma,-140.4021,38.96785
W_po_A898_ma,-156.76927,-57.95626
W_po_A902_ma,-119.77416,-88.612206
W_po_A9697_pu,93.09706,-87.93474
W_po_J163_ma,-219.27924,18.926846
W_po_J192_ma,-114.600845,-47.447536
W_po_J202_ma,-190.92662,-17.143991
W_po_J209_ma,-42.887867,-60.04395
W_po_J222_ma,-54.73844,-68.32419
W_po_J226_ma,-238.66986,-9.155777
W_po_J302_ma,-62.99642,-89.9225
W_po_J335_roar,-160.80777,14.408781
W_po_J340_roar,-162.39975,-27.285486
W_po_J391_roar,-179.81857,44.067665
W_po_J421_roar,-177.95027,-4.797735
W_po_J439_ma,28.78222,375.5841
W_po_J561_arsu,-315.56342,-91.915855
W_po_J563_arsu,-327.94968,-76.383
W_po_J610_arsu,-369.50253,-262.54776
W_po_J644_roar,-155.20328,-4.5391626
W_po_J766_roar,-923.63354,-533.2851
W_po_J768_roar,1080.9344,539.26807
W_po_T10153_suta,160.67735,182.22746
W_po_T10234_suta,171.3862,161.5681
W_po_T10694_pa,309.30914,35.782127
W_po_T11887_suta,175.05367,196.70804
W_po_T12400_pu,147.57457,-65.22207
W_po_T12793_pa,294.53876,17.336987
W_po_T13148_pu,102.5049,-62.339172
W_po_T15888_jigu,-38.866257,172.29929
W_po_T15889_jigu,-53.51017,220.354
W_po_T2190_ma,-86.20493,-21.847054
W_po_T23485_In,611.8023,-121.40691
W_po_T3157_ma,-78.7787,0.35432923
W_po_T3645_In,96.624626,-130.12352
W_po_T388_ma,-168.49988,-84.38295
W_po_T4097_In,107.12024,-33.065052
W_po_T7132_pa,307.64548,66.87924
W_po_T7625_jigu,-66.95353,139.38023
W_po_T7627_jigu,-58.4113,127.311195
W_po_T9346_pa,343.21246,12.17739
