,0,1
W_po_25484_pa,87.72339,-16.433395
W_po_80798_arsu,5.6119547,-83.58883
W_po_81036_arsu,11.978992,-90.10178
W_po_81265_suta,133.14088,1.2685982
W_po_85474_arsu,130.01643,-58.307068
W_po_86085_arsu,7.433876,-54.283134
W_po_A101_pu,23.578308,85.76132
W_po_A10701_pu,39.82325,90.501854
W_po_A12284_pa,99.81397,-7.132803
W_po_A1381_pu,33.73571,89.82795
W_po_A14569_pa,93.978775,-14.497939
W_po_A16227_pa,93.36796,-27.244734
W_po_A16298_suta,137.76512,-2.818339
W_po_A24413_ma,-39.006832,-15.123568
W_po_A265_pu,-96.388115,30.852648
W_po_A2725_pu,47.54742,96.739845
W_po_A2749_pu,31.771307,82.25176
W_po_A2759_pu,36.964874,80.9922
W_po_A308_jigu,-82.76494,37.78671
W_po_A3264_jigu,-84.75815,19.745886
W_po_A334_jigu,-88.79788,25.378687
W_po_A368_jigu,-89.5573,32.51247
W_po_A4235_ma,-26.642637,-60.495876
W_po_A424_pu,40.02969,75.41791
W_po_A465_ma,-44.339474,-24.805775
W_po_A472_ma,-20.682585,-54.91138
W_po_A7346_pa,96.54265,-20.31571
W_po_A7736_pu,35.591885,98.04127
W_po_A815_In,21.007116,74.28849
W_po_A882_ma,-81.52844,28.630777
W_po_A891_arsu,-0.27884555,-74.50184
W_po_A894_ma,-13.558647,-65.36874
W_po_A896_ma,-5.0028977,-47.717976
W_po_A898_ma,-5.055627,-41.420433
W_po_A902_ma,-35.18603,-31.590553
W_po_A9697_pu,22.977312,92.87315
W_po_J163_ma,69.55631,229.74234
W_po_J192_ma,-45.28607,-46.000053
W_po_J202_ma,-11.295513,-60.275803
W_po_J209_ma,-33.092625,-23.792936
W_po_J222_ma,-28.583023,-21.841133
W_po_J226_ma,-24.20424,-45.494743
W_po_J302_ma,-86.042244,-63.610844
W_po_J335_roar,-52.358845,-32.435944
W_po_J340_roar,-13.17589,-47.8679
W_po_J391_roar,4.641336,-40.08385
W_po_J421_roar,-11.89144,-32.382618
W_po_J439_ma,-43.75178,-39.6996
W_po_J561_arsu,8.421714,-65.599556
W_po_J563_arsu,-253.57689,-83.52966
W_po_J610_arsu,1.7008303,-66.03212
W_po_J644_roar,-10.820844,-40.725155
W_po_J766_roar,-21.079134,-40.422653
W_po_J768_roar,-2.6814864,-33.73978
W_po_T10153_suta,126.0087,-0.45719242
W_po_T10234_suta,130.81924,-5.203398
W_po_T10694_pa,87.53235,-22.882984
W_po_T11887_suta,128.69801,5.558487
W_po_T12400_pu,43.045017,84.28263
W_po_T12793_pa,102.40454,-15.49729
W_po_T13148_pu,49.26701,74.943146
W_po_T15888_jigu,-97.36551,20.352488
W_po_T15889_jigu,-77.36812,33.021893
W_po_T2190_ma,-43.489162,-31.852787
W_po_T23485_In,31.183569,73.668655
W_po_T3157_ma,-32.099983,10.600294
W_po_T3645_In,52.864334,84.52428
W_po_T388_ma,-80.569,13.648821
W_po_T4097_In,16.524536,82.47012
W_po_T7132_pa,106.210785,-22.283556
W_po_T7625_jigu,-90.876045,38.437485
W_po_T7627_jigu,-92.89008,43.8536
W_po_T9346_pa,99.60626,-26.128736
