,0,1
W_po_25484_pa,172.51176,-113.04211
W_po_80798_arsu,-186.76566,-93.80498
W_po_81036_arsu,-170.1293,-88.64181
W_po_81265_suta,212.82213,48.509228
W_po_85474_arsu,-145.16866,-50.275436
W_po_86085_arsu,-177.4132,-31.415686
W_po_A101_pu,49.36371,78.49285
W_po_A10701_pu,74.09688,99.262985
W_po_A12284_pa,163.59955,-121.1639
W_po_A1381_pu,57.31117,105.763954
W_po_A14569_pa,176.3952,-93.48355
W_po_A16227_pa,158.73405,-89.02158
W_po_A16298_suta,220.38052,41.568214
W_po_A24413_ma,-126.9486,38.36382
W_po_A265_pu,1.8136742,-136.38887
W_po_A2725_pu,53.447422,127.713196
W_po_A2749_pu,66.2822,116.481926
W_po_A2759_pu,51.53282,117.67001
W_po_A308_jigu,9.6178465,-143.48485
W_po_A3264_jigu,15.614391,-153.97964
W_po_A334_jigu,-3.5040233,-154.93745
W_po_A368_jigu,16.402119,-138.25597
W_po_A4235_ma,-124.78227,72.03717
W_po_A424_pu,36.05723,120.59077
W_po_A465_ma,-141.9906,54.552612
W_po_A472_ma,-128.40988,56.374676
W_po_A7346_pa,180.28333,-81.363556
W_po_A7736_pu,58.1156,96.646324
W_po_A815_In,47.49406,66.16757
W_po_A882_ma,702.79865,-2045.2201
W_po_A891_arsu,-186.9446,-62.502384
W_po_A894_ma,-181.99777,-9.919263
W_po_A896_ma,-209.86487,44.26679
W_po_A898_ma,-174.83438,1.4651272
W_po_A902_ma,-129.96315,92.36636
W_po_A9697_pu,58.843002,77.46657
W_po_J163_ma,-150.22797,86.67772
W_po_J192_ma,-110.05199,69.45539
W_po_J202_ma,-164.32036,-27.54516
W_po_J209_ma,-95.930405,39.634636
W_po_J222_ma,-89.9289,35.15428
W_po_J226_ma,-139.07619,-10.753646
W_po_J302_ma,-97.52842,75.85904
W_po_J335_roar,-198.88922,-25.93037
W_po_J340_roar,-163.5089,-19.371025
W_po_J391_roar,-152.26212,42.526894
W_po_J421_roar,-149.33249,-27.870234
W_po_J439_ma,-153.01775,66.04904
W_po_J561_arsu,-179.60747,-84.27903
W_po_J563_arsu,-162.13046,-41.039017
W_po_J610_arsu,-175.9209,-48.812252
W_po_J644_roar,-165.2853,6.0679665
W_po_J766_roar,-182.21141,9.985851
W_po_J768_roar,-186.80373,39.30259
W_po_T10153_suta,219.72948,57.426895
W_po_T10234_suta,227.64767,49.650547
W_po_T10694_pa,176.18182,-103.393394
W_po_T11887_suta,204.01654,51.90835
W_po_T12400_pu,89.70584,114.46978
W_po_T12793_pa,190.7301,-121.29492
W_po_T13148_pu,43.412605,99.27
W_po_T15888_jigu,-5.4256377,-125.39549
W_po_T15889_jigu,682.9929,-584.6154
W_po_T2190_ma,-137.5497,61.632675
W_po_T23485_In,328.23822,353.70908
W_po_T3157_ma,-139.51195,76.509285
W_po_T3645_In,83.245766,89.64296
W_po_T388_ma,-227.07732,133.10513
W_po_T4097_In,36.09529,78.29245
W_po_T7132_pa,189.94818,-104.430176
W_po_T7625_jigu,-8.723651,-173.93817
W_po_T7627_jigu,-1.696141,-176.87515
W_po_T9346_pa,166.53883,-99.13898
