,0,1
W_po_25484_pa,168.80385,-8.916004
W_po_80798_arsu,-81.43608,-9.418453
W_po_81036_arsu,-77.476555,-8.2913685
W_po_81265_suta,186.65671,22.027695
W_po_85474_arsu,-81.28809,-12.21244
W_po_86085_arsu,-72.2333,-20.461544
W_po_A101_pu,29.76151,123.41762
W_po_A10701_pu,33.876972,126.009415
W_po_A12284_pa,171.47565,-13.008484
W_po_A1381_pu,37.886715,122.39256
W_po_A14569_pa,171.55992,-7.3230352
W_po_A16227_pa,173.72772,-9.751537
W_po_A16298_suta,191.87947,19.493763
W_po_A24413_ma,-53.314644,-41.489914
W_po_A265_pu,7.381572,-59.36189
W_po_A2725_pu,25.237926,129.84753
W_po_A2749_pu,30.263617,117.53716
W_po_A2759_pu,23.400133,120.89171
W_po_A308_jigu,1.9838281,-55.38946
W_po_A3264_jigu,-0.7833587,-57.00021
W_po_A334_jigu,5.624921,-64.62677
W_po_A368_jigu,10.218116,-61.07356
W_po_A4235_ma,-68.54738,-32.612206
W_po_A424_pu,19.881409,125.85598
W_po_A465_ma,-63.10013,-47.33618
W_po_A472_ma,-51.48128,-33.45501
W_po_A7346_pa,176.25313,-7.035944
W_po_A7736_pu,29.889828,126.228676
W_po_A815_In,30.703972,129.872
W_po_A882_ma,1.3555185,-51.54418
W_po_A891_arsu,-84.67682,-7.7184644
W_po_A894_ma,-77.26547,-28.801874
W_po_A896_ma,-72.50928,-30.2978
W_po_A898_ma,-81.93706,-30.98035
W_po_A902_ma,-54.94081,-35.393993
W_po_A9697_pu,25.710337,123.530464
W_po_J163_ma,-66.8643,-48.779175
W_po_J192_ma,-57.456837,-38.50371
W_po_J202_ma,-79.238266,-34.10678
W_po_J209_ma,-48.72698,-46.630802
W_po_J222_ma,-46.654827,-47.579468
W_po_J226_ma,-60.73125,-43.153328
W_po_J302_ma,-59.72828,-33.602287
W_po_J335_roar,-82.26493,-37.312725
W_po_J340_roar,-69.91815,-34.72528
W_po_J391_roar,-66.34779,-38.046803
W_po_J421_roar,-76.65722,-34.348274
W_po_J439_ma,-60.15395,-37.855137
W_po_J561_arsu,-79.67366,-2.4409432
W_po_J563_arsu,-78.276115,-13.335458
W_po_J610_arsu,-84.33637,-16.02932
W_po_J644_roar,-72.12152,-41.19852
W_po_J766_roar,-69.09019,-27.63621
W_po_J768_roar,-66.972015,-25.795149
W_po_T10153_suta,188.19197,19.517265
W_po_T10234_suta,190.30843,22.365086
W_po_T10694_pa,167.27448,-11.876114
W_po_T11887_suta,188.12529,25.03676
W_po_T12400_pu,33.04098,119.772026
W_po_T12793_pa,177.15814,-10.4607935
W_po_T13148_pu,27.2199,118.49865
W_po_T15888_jigu,6.1634803,-53.333717
W_po_T15889_jigu,-1.846638,-60.18134
W_po_T2190_ma,-61.718273,-50.814995
W_po_T23485_In,30.010454,112.59715
W_po_T3157_ma,-56.337574,-48.540314
W_po_T3645_In,24.271349,114.23126
W_po_T388_ma,-5.0815787,-55.140865
W_po_T4097_In,35.032253,114.71049
W_po_T7132_pa,164.07352,-8.205045
W_po_T7625_jigu,4.010708,-61.578247
W_po_T7627_jigu,1.6000166,-62.228813
W_po_T9346_pa,176.1704,-14.714316
