,0,1
W_po_25484_pa,219.47847,17.346418
W_po_80798_arsu,-28.291138,-110.85051
W_po_81036_arsu,-21.55395,-99.77253
W_po_81265_suta,129.94646,-79.573906
W_po_85474_arsu,-26.51969,-87.94597
W_po_86085_arsu,-41.522896,-106.69653
W_po_A101_pu,-46.228516,140.3087
W_po_A10701_pu,-29.564959,131.99492
W_po_A12284_pa,198.06702,30.218904
W_po_A1381_pu,-43.183636,122.58256
W_po_A14569_pa,216.35068,32.22119
W_po_A16227_pa,230.0532,36.638786
W_po_A16298_suta,134.18173,-70.29045
W_po_A24413_ma,-100.98192,-47.33315
W_po_A265_pu,91.46718,48.14395
W_po_A2725_pu,-29.79425,115.21957
W_po_A2749_pu,-18.590666,111.01756
W_po_A2759_pu,-2987.0366,-154.48146
W_po_A308_jigu,77.78341,41.32899
W_po_A3264_jigu,85.17719,60.13963
W_po_A334_jigu,80.260796,48.61535
W_po_A368_jigu,103.2643,45.77609
W_po_A4235_ma,-86.3837,-94.25801
W_po_A424_pu,-49.373615,103.066895
W_po_A465_ma,-106.458565,-69.6213
W_po_A472_ma,-116.09709,-96.99817
W_po_A7346_pa,237.19121,22.810827
W_po_A7736_pu,-11.3435,139.25711
W_po_A815_In,-51.78581,159.65605
W_po_A882_ma,67.368256,52.198055
W_po_A891_arsu,-67.87914,-85.91464
W_po_A894_ma,-66.576706,-61.435345
W_po_A896_ma,-45.05914,-53.088573
W_po_A898_ma,-59.105812,-38.398537
W_po_A902_ma,-129.34639,-74.83793
W_po_A9697_pu,-38.364906,134.27863
W_po_J163_ma,-117.69967,-107.40552
W_po_J192_ma,-126.14708,-56.894012
W_po_J202_ma,-57.438824,-69.437325
W_po_J209_ma,-142.86507,-65.34734
W_po_J222_ma,-134.0215,-61.3207
W_po_J226_ma,-132.04231,-27.678291
W_po_J302_ma,-143.36652,-24.24379
W_po_J335_roar,-43.42225,-71.38294
W_po_J340_roar,-72.48467,-71.29558
W_po_J391_roar,-76.20092,-35.863636
W_po_J421_roar,-53.548008,-60.7721
W_po_J439_ma,-116.09856,-49.964428
W_po_J561_arsu,-24.476402,-64.30507
W_po_J563_arsu,-53.052643,-108.999146
W_po_J610_arsu,-52.5418,-82.71862
W_po_J644_roar,-79.24718,-56.672382
W_po_J766_roar,-38.03951,-33.51026
W_po_J768_roar,-67.59395,-49.50065
W_po_T10153_suta,139.27866,-81.21702
W_po_T10234_suta,122.62093,-69.81091
W_po_T10694_pa,227.97803,16.09605
W_po_T11887_suta,120.7578,-81.32809
W_po_T12400_pu,-26.737707,144.08842
W_po_T12793_pa,208.86928,31.024033
W_po_T13148_pu,-53.113613,132.57492
W_po_T15888_jigu,73.942314,68.65543
W_po_T15889_jigu,89.415375,33.469543
W_po_T2190_ma,-86.94837,-74.855255
W_po_T23485_In,-71.89707,143.611
W_po_T3157_ma,-142.82065,-49.4657
W_po_T3645_In,1389.161,264.07852
W_po_T388_ma,63.41491,33.129654
W_po_T4097_In,-41.274746,159.66803
W_po_T7132_pa,234.40189,8.661493
W_po_T7625_jigu,98.191414,78.44855
W_po_T7627_jigu,100.236084,71.191925
W_po_T9346_pa,217.78328,2.1111443
