,0,1
W_po_25484_pa,192.96227,-44.43601
W_po_80798_arsu,-306.695,8.826212
W_po_81036_arsu,-1031.0956,-259.0016
W_po_81265_suta,172.24596,77.101
W_po_85474_arsu,-139.4548,-311.44696
W_po_86085_arsu,295.1464,82.96862
W_po_A101_pu,69.47315,-177.60126
W_po_A10701_pu,26.434536,-213.32516
W_po_A12284_pa,155.15315,-34.702152
W_po_A1381_pu,50.217968,-198.06247
W_po_A14569_pa,210.37215,-43.94293
W_po_A16227_pa,173.92305,-25.187408
W_po_A16298_suta,198.06447,63.932117
W_po_A24413_ma,-55.129623,76.35888
W_po_A265_pu,52.983734,123.160065
W_po_A2725_pu,48.982224,-225.486
W_po_A2749_pu,67.84317,-205.96698
W_po_A2759_pu,29.087996,-167.98071
W_po_A308_jigu,27.02872,144.16928
W_po_A3264_jigu,36.117702,122.37501
W_po_A334_jigu,59.73574,143.70277
W_po_A368_jigu,62.24848,107.92705
W_po_A4235_ma,-107.031006,14.464874
W_po_A424_pu,40.762352,-147.36206
W_po_A465_ma,-105.3697,85.75092
W_po_A472_ma,-91.01306,7.492942
W_po_A7346_pa,214.4517,-12.624148
W_po_A7736_pu,46.329777,-181.1621
W_po_A815_In,82.493935,-162.83109
W_po_A882_ma,55.784985,158.77324
W_po_A891_arsu,-337.39026,21.766182
W_po_A894_ma,-89.02055,-50.418983
W_po_A896_ma,-73.563866,-25.353903
W_po_A898_ma,-105.623825,-67.572845
W_po_A902_ma,-61.3717,27.602943
W_po_A9697_pu,32.19854,-191.67111
W_po_J163_ma,-120.00719,96.03147
W_po_J192_ma,-250.42079,290.32544
W_po_J202_ma,-90.26168,-30.666582
W_po_J209_ma,-76.420456,70.07312
W_po_J222_ma,-83.85846,81.23123
W_po_J226_ma,-48.140682,15.265988
W_po_J302_ma,-120.06399,54.48734
W_po_J335_roar,-135.70284,-90.10637
W_po_J340_roar,-126.75601,-62.366245
W_po_J391_roar,-150.6267,-9.385103
W_po_J421_roar,-113.50149,-30.638277
W_po_J439_ma,-75.611084,50.89547
W_po_J561_arsu,-129.37784,515.7966
W_po_J563_arsu,-198.29411,1.473839
W_po_J610_arsu,-222.90788,-18.33282
W_po_J644_roar,-129.20479,-48.98256
W_po_J766_roar,-151.42259,-61.70533
W_po_J768_roar,-141.77634,-36.136803
W_po_T10153_suta,190.35019,82.57558
W_po_T10234_suta,-20.062613,158.84705
W_po_T10694_pa,176.60048,-45.25025
W_po_T11887_suta,180.43832,61.71386
W_po_T12400_pu,-2.3617504,-170.13126
W_po_T12793_pa,191.32889,-27.412964
W_po_T13148_pu,14.00862,-190.62166
W_po_T15888_jigu,32.486298,176.49002
W_po_T15889_jigu,34.731827,159.72878
W_po_T2190_ma,-33.830654,-7.1103525
W_po_T23485_In,236.36238,-348.91287
W_po_T3157_ma,-109.931274,37.074333
W_po_T3645_In,-0.9911888,-217.99365
W_po_T388_ma,36.512848,195.7527
W_po_T4097_In,94.793465,-182.86075
W_po_T7132_pa,179.0907,-66.519615
W_po_T7625_jigu,44.227108,81.352554
W_po_T7627_jigu,48.009,98.104034
W_po_T9346_pa,226.38548,-27.521948
