,0,1
W_po_25484_pa,285.14944,29.091766
W_po_80798_arsu,-46.56129,-79.31515
W_po_81036_arsu,-45.771954,-79.80352
W_po_81265_suta,280.25754,37.811684
W_po_85474_arsu,-48.212456,-83.46993
W_po_86085_arsu,-45.072468,-80.49844
W_po_A101_pu,6.9649515,286.206
W_po_A10701_pu,6.143337,283.87894
W_po_A12284_pa,286.2305,30.61781
W_po_A1381_pu,7.4941664,285.0608
W_po_A14569_pa,285.18597,32.56043
W_po_A16227_pa,285.03873,31.17715
W_po_A16298_suta,281.6068,37.76396
W_po_A24413_ma,-61.80324,-86.1964
W_po_A265_pu,-68.38753,-94.73817
W_po_A2725_pu,4.8948646,285.47995
W_po_A2749_pu,4.6577196,287.6231
W_po_A2759_pu,7.4392514,287.78116
W_po_A308_jigu,-65.001755,-94.83909
W_po_A3264_jigu,-67.50393,-95.301605
W_po_A334_jigu,-65.44259,-96.08579
W_po_A368_jigu,-66.07764,-95.31209
W_po_A4235_ma,-63.71892,-67.66412
W_po_A424_pu,2.9773657,286.21246
W_po_A465_ma,-58.96512,-82.98793
W_po_A472_ma,-58.146477,-77.815285
W_po_A7346_pa,282.84125,31.700558
W_po_A7736_pu,5.954162,285.598
W_po_A815_In,5.3422327,290.2902
W_po_A882_ma,-67.11145,-97.94081
W_po_A891_arsu,-46.261353,-85.65751
W_po_A894_ma,-49.496593,-81.9449
W_po_A896_ma,-52.108078,-82.58515
W_po_A898_ma,-53.094273,-84.193565
W_po_A902_ma,-57.736984,-79.89755
W_po_A9697_pu,6.448038,287.00336
W_po_J163_ma,-61.4,-80.98843
W_po_J192_ma,-58.5269,-85.15609
W_po_J202_ma,-52.22604,-83.780685
W_po_J209_ma,-59.22737,-81.58492
W_po_J222_ma,-59.346813,-81.145096
W_po_J226_ma,-60.191742,-77.967545
W_po_J302_ma,-55.946964,-78.8423
W_po_J335_roar,-54.54243,-84.614944
W_po_J340_roar,-54.188614,-86.28619
W_po_J391_roar,-60.2128,-83.71053
W_po_J421_roar,-52.64304,-85.8148
W_po_J439_ma,-57.30825,-84.75048
W_po_J561_arsu,-45.518234,-83.79255
W_po_J563_arsu,-47.347015,-82.37185
W_po_J610_arsu,-46.925564,-85.33001
W_po_J644_roar,-55.43981,-84.738914
W_po_J766_roar,-56.373386,-87.00654
W_po_J768_roar,-57.703346,-83.68516
W_po_T10153_suta,281.80643,38.986607
W_po_T10234_suta,280.85522,38.46317
W_po_T10694_pa,284.14645,30.334528
W_po_T11887_suta,280.3996,39.32548
W_po_T12400_pu,8.544472,287.02777
W_po_T12793_pa,282.78558,29.774187
W_po_T13148_pu,8.018005,289.51883
W_po_T15888_jigu,-64.36576,-97.28865
W_po_T15889_jigu,-66.39861,-97.62685
W_po_T2190_ma,-55.67846,-83.47087
W_po_T23485_In,10.416395,288.48367
W_po_T3157_ma,-56.93031,-80.92305
W_po_T3645_In,5.758387,288.3298
W_po_T388_ma,-64.32982,-92.97553
W_po_T4097_In,9.468398,285.00485
W_po_T7132_pa,283.96762,31.446754
W_po_T7625_jigu,-66.591576,-93.84084
W_po_T7627_jigu,-67.21206,-93.43917
W_po_T9346_pa,284.06885,29.330877
