,0,1
W_po_25484_pa,295.5806,-67.83251
W_po_80798_arsu,-89.29437,-11.618994
W_po_81036_arsu,-73.35178,-15.312672
W_po_81265_suta,136.09038,-330.21973
W_po_85474_arsu,-54.499264,-8.694308
W_po_86085_arsu,-78.18158,-13.569329
W_po_A101_pu,63.445602,315.60648
W_po_A10701_pu,74.18333,305.86124
W_po_A12284_pa,302.74988,-45.687298
W_po_A1381_pu,53.55055,321.36496
W_po_A14569_pa,294.29422,-47.205025
W_po_A16227_pa,294.29385,-53.236034
W_po_A16298_suta,133.6632,-323.95752
W_po_A24413_ma,-38.804794,21.20801
W_po_A265_pu,-262.45142,-151.3758
W_po_A2725_pu,60.27616,326.8452
W_po_A2749_pu,133.43813,361.5041
W_po_A2759_pu,65.94434,335.22025
W_po_A308_jigu,-251.28249,-138.18689
W_po_A3264_jigu,-245.25264,-136.11542
W_po_A334_jigu,-262.75775,-144.19592
W_po_A368_jigu,-255.54521,-135.70425
W_po_A4235_ma,-32.273106,42.43868
W_po_A424_pu,67.913155,327.31122
W_po_A465_ma,-27.476765,32.858738
W_po_A472_ma,-45.038174,35.993332
W_po_A7346_pa,308.3615,-60.145916
W_po_A7736_pu,70.268425,312.3239
W_po_A815_In,59.74468,300.44208
W_po_A882_ma,-271.69193,-146.7249
W_po_A891_arsu,-82.19504,-0.89300936
W_po_A894_ma,-41.06051,-8.042908
W_po_A896_ma,-59.86446,-1.1814778
W_po_A898_ma,-30.500528,11.908939
W_po_A902_ma,-44.729885,43.331367
W_po_A9697_pu,62.639023,321.3799
W_po_J163_ma,-37.791885,26.477446
W_po_J192_ma,-18.565935,34.763466
W_po_J202_ma,-55.058865,-0.7934134
W_po_J209_ma,-13.196511,48.150055
W_po_J222_ma,-14.475521,52.37692
W_po_J226_ma,-48.189316,51.941143
W_po_J302_ma,-28.428738,50.21989
W_po_J335_roar,-32.123215,-2.7559464
W_po_J340_roar,-23.408213,6.3178964
W_po_J391_roar,-24.527481,16.987747
W_po_J421_roar,-45.145184,3.217649
W_po_J439_ma,-59.217968,38.40129
W_po_J561_arsu,-58.996643,7.6891813
W_po_J563_arsu,607.1883,62.44461
W_po_J610_arsu,-82.41013,-8.963501
W_po_J644_roar,-140.95831,-559.2057
W_po_J766_roar,-37.993404,3.2780058
W_po_J768_roar,-34.176926,7.5915456
W_po_T10153_suta,136.91988,-335.90198
W_po_T10234_suta,141.12708,-326.92807
W_po_T10694_pa,290.49786,-67.96102
W_po_T11887_suta,130.51682,-330.87985
W_po_T12400_pu,50.824123,311.39572
W_po_T12793_pa,301.5718,-57.380726
W_po_T13148_pu,78.44016,319.13968
W_po_T15888_jigu,-252.37756,-146.7782
W_po_T15889_jigu,-270.74832,-137.55905
W_po_T2190_ma,-40.02573,45.54703
W_po_T23485_In,69.77647,319.9389
W_po_T3157_ma,-53.496708,41.58747
W_po_T3645_In,53.830418,335.66748
W_po_T388_ma,-253.45914,-157.77763
W_po_T4097_In,61.338017,309.14087
W_po_T7132_pa,285.056,-65.25471
W_po_T7625_jigu,-262.69797,-137.2417
W_po_T7627_jigu,-262.18906,-130.01529
W_po_T9346_pa,302.33026,-52.315136
