,0,1
W_po_25484_pa,207.06354,56.940704
W_po_80798_arsu,-119.73125,-42.8904
W_po_81036_arsu,-120.86452,-21.18539
W_po_81265_suta,203.51938,-92.94595
W_po_85474_arsu,-101.96969,-47.788784
W_po_86085_arsu,-105.238525,-19.44464
W_po_A101_pu,-5.459521,129.98726
W_po_A10701_pu,-35.219925,176.35974
W_po_A12284_pa,197.3247,100.23241
W_po_A1381_pu,-25.631847,164.40916
W_po_A14569_pa,223.05772,93.04539
W_po_A16227_pa,202.01227,84.39774
W_po_A16298_suta,188.9606,-98.30844
W_po_A24413_ma,27.688623,-82.66411
W_po_A265_pu,-22.301342,-179.75464
W_po_A2725_pu,-63.205063,143.59099
W_po_A2749_pu,-33.627117,155.50204
W_po_A2759_pu,-42.551605,141.81927
W_po_A308_jigu,-51.548542,-176.44121
W_po_A3264_jigu,-12.18484,-194.79536
W_po_A334_jigu,-47.086887,-200.48357
W_po_A368_jigu,-86.9412,10.506003
W_po_A4235_ma,-10.936698,-50.23464
W_po_A424_pu,-13.119066,154.68706
W_po_A465_ma,41.830902,-43.59674
W_po_A472_ma,-16.791992,-38.072723
W_po_A7346_pa,173.51804,69.66265
W_po_A7736_pu,6.2423677,163.89621
W_po_A815_In,4.2212253,207.69563
W_po_A882_ma,-78.38145,-202.34737
W_po_A891_arsu,-139.99957,-72.35167
W_po_A894_ma,-61.64795,-25.60492
W_po_A896_ma,-29.855433,-78.03354
W_po_A898_ma,-59.492622,-57.005474
W_po_A902_ma,-10.486847,-18.94708
W_po_A9697_pu,-28.286516,128.35393
W_po_J163_ma,-0.80366343,-79.76898
W_po_J192_ma,18.001175,-23.89061
W_po_J202_ma,-74.53672,-41.418648
W_po_J209_ma,66.05988,-87.689674
W_po_J222_ma,-237.09648,159.48135
W_po_J226_ma,15.099227,2.6024609
W_po_J302_ma,47.009842,-12.441231
W_po_J335_roar,368.102,105.05264
W_po_J340_roar,-19.889605,-64.10972
W_po_J391_roar,68.73076,-36.66872
W_po_J421_roar,-32.37337,-31.233532
W_po_J439_ma,12.725939,-36.8778
W_po_J561_arsu,-126.92146,-75.942825
W_po_J563_arsu,-88.29793,-26.83518
W_po_J610_arsu,-120.55115,-89.902336
W_po_J644_roar,-47.624664,-57.707417
W_po_J766_roar,-67.114044,-72.46075
W_po_J768_roar,99.19958,-326.6214
W_po_T10153_suta,215.22523,-85.12932
W_po_T10234_suta,195.21281,-82.5634
W_po_T10694_pa,200.63885,72.077255
W_po_T11887_suta,208.27003,-104.607155
W_po_T12400_pu,-55.085545,173.95172
W_po_T12793_pa,183.30556,83.023506
W_po_T13148_pu,-40.815834,193.05298
W_po_T15888_jigu,-22.044682,-142.67664
W_po_T15889_jigu,-48.860764,-214.67084
W_po_T2190_ma,48.755486,-57.941017
W_po_T23485_In,-261.3664,405.7988
W_po_T3157_ma,32.350243,-31.669888
W_po_T3645_In,-17.51304,178.60532
W_po_T388_ma,-48.003433,-159.92746
W_po_T4097_In,-6.510224,196.06686
W_po_T7132_pa,253.90184,194.8257
W_po_T7625_jigu,-65.922424,-177.90999
W_po_T7627_jigu,-79.680916,-183.52133
W_po_T9346_pa,217.63947,81.03298
