,0,1
W_po_25484_pa,290.96158,27.166412
W_po_80798_arsu,-143.29668,-62.284737
W_po_81036_arsu,-138.32622,-54.46649
W_po_81265_suta,277.91193,-177.12987
W_po_85474_arsu,-116.60092,-49.344296
W_po_86085_arsu,-136.00946,-60.204628
W_po_A101_pu,24.369682,329.10287
W_po_A10701_pu,42.421177,325.46448
W_po_A12284_pa,275.02945,25.142372
W_po_A1381_pu,39.93976,330.43137
W_po_A14569_pa,280.002,37.422825
W_po_A16227_pa,282.79648,33.06895
W_po_A16298_suta,279.2645,-182.29591
W_po_A24413_ma,-68.159996,-89.48853
W_po_A265_pu,-27.131409,-291.6047
W_po_A2725_pu,55.782898,331.83444
W_po_A2749_pu,40.046917,321.46573
W_po_A2759_pu,50.763893,331.8354
W_po_A308_jigu,-40.93348,-295.40613
W_po_A3264_jigu,-37.83661,-291.21686
W_po_A334_jigu,-24.237494,-288.5216
W_po_A368_jigu,-43.872322,-301.5783
W_po_A4235_ma,-88.24923,-71.896805
W_po_A424_pu,50.25882,337.51968
W_po_A465_ma,-68.568665,-66.70433
W_po_A472_ma,-109.98031,-57.829002
W_po_A7346_pa,283.01852,16.26625
W_po_A7736_pu,27.994917,332.31546
W_po_A815_In,17.03478,327.98898
W_po_A882_ma,-32.21927,-298.63086
W_po_A891_arsu,-133.49715,-70.91332
W_po_A894_ma,-111.406685,-69.95722
W_po_A896_ma,-103.339905,-65.60874
W_po_A898_ma,-99.29576,-52.03953
W_po_A902_ma,-71.91477,-75.91119
W_po_A9697_pu,28.38998,325.07178
W_po_J163_ma,-97.10745,-83.684395
W_po_J192_ma,-79.712296,-74.41941
W_po_J202_ma,-106.77204,-62.953262
W_po_J209_ma,-51.020386,-76.11832
W_po_J222_ma,-54.69831,-75.2515
W_po_J226_ma,-79.94167,-66.970955
W_po_J302_ma,-782.2748,-282.95908
W_po_J335_roar,-94.92964,-59.55696
W_po_J340_roar,-104.239494,-75.59918
W_po_J391_roar,-66.88586,-59.982983
W_po_J421_roar,-100.75005,-57.720604
W_po_J439_ma,-81.041664,-78.5191
W_po_J561_arsu,-128.77345,-58.483063
W_po_J563_arsu,-118.46148,-63.006004
W_po_J610_arsu,-134.77977,-64.434586
W_po_J644_roar,-62.78789,-92.67778
W_po_J766_roar,-97.59785,-74.79295
W_po_J768_roar,-178.0487,-145.939
W_po_T10153_suta,273.3361,-179.09529
W_po_T10234_suta,274.66748,-172.98709
W_po_T10694_pa,291.61774,22.862812
W_po_T11887_suta,281.36652,-173.11366
W_po_T12400_pu,34.581947,317.69046
W_po_T12793_pa,281.85773,26.27346
W_po_T13148_pu,47.737587,322.81152
W_po_T15888_jigu,-23.00519,-296.26736
W_po_T15889_jigu,-33.94858,-288.74686
W_po_T2190_ma,-72.996,-93.360596
W_po_T23485_In,53.355633,313.968
W_po_T3157_ma,-74.37179,-83.66959
W_po_T3645_In,43.587025,314.99872
W_po_T388_ma,-38.88227,-282.0653
W_po_T4097_In,12.279868,326.0817
W_po_T7132_pa,293.4752,17.327488
W_po_T7625_jigu,-47.13503,-291.65503
W_po_T7627_jigu,-50.933994,-287.86072
W_po_T9346_pa,280.24197,22.582954
