,0,1
W_po_25484_pa,209.27574,9.010664
W_po_80798_arsu,-124.44254,-87.84498
W_po_81036_arsu,-115.58597,-65.01703
W_po_81265_suta,90.95223,-22.836357
W_po_85474_arsu,-127.75163,-63.348488
W_po_86085_arsu,-116.93352,-53.366074
W_po_A101_pu,-29.533422,125.10192
W_po_A10701_pu,-15.379098,125.157875
W_po_A12284_pa,200.47318,-12.4042
W_po_A1381_pu,-32.832184,152.07346
W_po_A14569_pa,241.76306,-12.713183
W_po_A16227_pa,230.52342,-5.1487603
W_po_A16298_suta,116.56733,-6.4083986
W_po_A24413_ma,-16.59951,-68.33175
W_po_A265_pu,61.93011,41.269165
W_po_A2725_pu,-3.81871,146.48778
W_po_A2749_pu,-17.616455,147.94907
W_po_A2759_pu,3.5467255,127.329765
W_po_A308_jigu,67.29751,16.821718
W_po_A3264_jigu,51.79063,34.806232
W_po_A334_jigu,66.34706,28.183336
W_po_A368_jigu,79.78701,25.353722
W_po_A4235_ma,-63.934418,-69.77783
W_po_A424_pu,-9.89353,138.28214
W_po_A465_ma,-34.180336,-33.319748
W_po_A472_ma,-77.5568,-64.48292
W_po_A7346_pa,215.86551,-3.751887
W_po_A7736_pu,-30.489183,141.32059
W_po_A815_In,-49.537148,115.25664
W_po_A882_ma,80.90588,10.680643
W_po_A891_arsu,-115.657486,-92.06427
W_po_A894_ma,-82.20772,-84.481155
W_po_A896_ma,-61.386646,-49.3552
W_po_A898_ma,-87.63295,-2.6303852
W_po_A902_ma,-38.439335,-47.136093
W_po_A9697_pu,-23.287561,133.06013
W_po_J163_ma,-36.21764,-94.84713
W_po_J192_ma,-11.167935,-17.661379
W_po_J202_ma,-90.392006,-53.078598
W_po_J209_ma,-14.964687,-55.91802
W_po_J222_ma,-7.0665097,-51.892044
W_po_J226_ma,-81.31729,-45.471066
W_po_J302_ma,-349.4475,-213.85391
W_po_J335_roar,-95.65059,-38.586906
W_po_J340_roar,-49.163036,-45.52632
W_po_J391_roar,-56.510265,-24.441496
W_po_J421_roar,-68.01006,-32.277275
W_po_J439_ma,-37.58256,-62.471355
W_po_J561_arsu,-105.61667,-69.47155
W_po_J563_arsu,-135.37047,-43.011303
W_po_J610_arsu,-104.49165,-52.061695
W_po_J644_roar,-66.07413,-14.034712
W_po_J766_roar,-83.254135,-24.856792
W_po_J768_roar,-50.09649,-11.095612
W_po_T10153_suta,-156.59967,-219.07202
W_po_T10234_suta,-144.744,-211.2354
W_po_T10694_pa,239.70848,1.4443471
W_po_T11887_suta,197.227,272.89816
W_po_T12400_pu,-26.304956,112.52259
W_po_T12793_pa,222.09938,-11.831481
W_po_T13148_pu,-20.155718,165.8229
W_po_T15888_jigu,60.607822,4.616605
W_po_T15889_jigu,55.743702,23.477379
W_po_T2190_ma,-24.325089,-37.158024
W_po_T23485_In,-55.531574,150.10664
W_po_T3157_ma,-25.115055,-10.272533
W_po_T3645_In,5.019358,158.20853
W_po_T388_ma,41.509457,16.038973
W_po_T4097_In,-43.11242,131.13539
W_po_T7132_pa,223.87743,9.326085
W_po_T7625_jigu,77.175125,38.99008
W_po_T7627_jigu,77.09678,48.978054
W_po_T9346_pa,221.81187,-26.154512
