,0,1
W_po_25484_pa,146.72075,-63.271187
W_po_80798_arsu,60.731514,-0.630931
W_po_81036_arsu,54.64061,-3.932685
W_po_81265_suta,151.91014,59.006138
W_po_85474_arsu,69.71768,-6.0378423
W_po_86085_arsu,128.33046,-293.44693
W_po_A101_pu,-22.497313,127.161255
W_po_A10701_pu,-35.845634,112.28432
W_po_A12284_pa,133.08601,-82.86688
W_po_A1381_pu,-43.179466,98.922424
W_po_A14569_pa,130.22331,-68.846756
W_po_A16227_pa,127.42304,-76.17269
W_po_A16298_suta,144.97307,51.46249
W_po_A24413_ma,16.589958,-269.31503
W_po_A265_pu,-167.68054,-99.72386
W_po_A2725_pu,-5.8655224,97.6737
W_po_A2749_pu,-49.408653,112.86125
W_po_A2759_pu,-17.178053,100.96034
W_po_A308_jigu,-145.89372,-104.41219
W_po_A3264_jigu,-135.68199,-99.04245
W_po_A334_jigu,-146.95015,-94.39488
W_po_A368_jigu,-154.78357,-98.20957
W_po_A4235_ma,-54.403618,-33.686146
W_po_A424_pu,-22.691368,92.836655
W_po_A465_ma,1.243928,-59.074303
W_po_A472_ma,-55.46443,-50.26802
W_po_A7346_pa,117.1587,-79.530624
W_po_A7736_pu,-18.229298,114.98248
W_po_A815_In,-38.125458,140.74152
W_po_A882_ma,-141.1265,-84.86397
W_po_A891_arsu,349.54926,-798.1767
W_po_A894_ma,-47.172176,-4.3210096
W_po_A896_ma,-65.461266,-5.363998
W_po_A898_ma,-0.45575508,-4.082272
W_po_A902_ma,-2.6234903,-72.03447
W_po_A9697_pu,-29.228004,122.122215
W_po_J163_ma,-44.237003,-90.54281
W_po_J192_ma,0.19925168,-89.45881
W_po_J202_ma,-53.014214,-21.428448
W_po_J209_ma,-8.752289,-84.773155
W_po_J222_ma,-15.758404,-83.87449
W_po_J226_ma,-38.497585,-79.90809
W_po_J302_ma,10.879272,-52.9845
W_po_J335_roar,-64.9642,-22.422478
W_po_J340_roar,-42.328506,-23.001646
W_po_J391_roar,-0.6701721,-15.54902
W_po_J421_roar,-51.894806,-13.408524
W_po_J439_ma,-38.027905,-71.44999
W_po_J561_arsu,61.127083,29.944077
W_po_J563_arsu,-622.33905,790.8929
W_po_J610_arsu,72.75042,54.543583
W_po_J644_roar,-12.702072,-47.925217
W_po_J766_roar,-19.351059,-39.227886
W_po_J768_roar,-37.149208,-38.551174
W_po_T10153_suta,143.36407,62.317436
W_po_T10234_suta,154.80655,50.06201
W_po_T10694_pa,149.56963,-70.96342
W_po_T11887_suta,152.17836,68.60765
W_po_T12400_pu,-40.680706,118.55614
W_po_T12793_pa,123.70765,-92.7043
W_po_T13148_pu,-8.0088625,134.19379
W_po_T15888_jigu,-163.80238,-82.97476
W_po_T15889_jigu,-154.08603,-77.376915
W_po_T2190_ma,-17.438393,-57.200165
W_po_T23485_In,-0.04600446,117.106224
W_po_T3157_ma,-5.2512264,-99.320786
W_po_T3645_In,-59.757782,117.56525
W_po_T388_ma,-140.95564,-116.850464
W_po_T4097_In,-22.166285,136.73016
W_po_T7132_pa,155.44246,-79.093925
W_po_T7625_jigu,-156.68391,-110.37515
W_po_T7627_jigu,-124.96096,-105.80038
W_po_T9346_pa,119.4054,-66.84746
