,0,1
W_po_25484_pa,292.2353,-38.625084
W_po_80798_arsu,-148.69978,-98.6265
W_po_81036_arsu,-149.75922,-105.41233
W_po_81265_suta,282.3866,10.770169
W_po_85474_arsu,-153.30597,-106.95405
W_po_86085_arsu,-155.73196,-103.15537
W_po_A101_pu,-4.5325503,353.61087
W_po_A10701_pu,-10.132533,359.67395
W_po_A12284_pa,288.58038,-35.902325
W_po_A1381_pu,-13.302979,363.0471
W_po_A14569_pa,291.0845,-46.9347
W_po_A16227_pa,284.96585,-46.162395
W_po_A16298_suta,280.49008,15.502697
W_po_A24413_ma,-86.85758,-137.27986
W_po_A265_pu,-92.01676,-181.03436
W_po_A2725_pu,4.8540716,376.7278
W_po_A2749_pu,1.0481021,366.61252
W_po_A2759_pu,-5.6439834,369.41327
W_po_A308_jigu,-89.10692,-171.28242
W_po_A3264_jigu,-85.023705,-168.63007
W_po_A334_jigu,-92.93771,-175.9079
W_po_A368_jigu,-80.38428,-168.95135
W_po_A4235_ma,-84.61295,-109.36102
W_po_A424_pu,-11.902716,370.66748
W_po_A465_ma,-100.554054,-123.76068
W_po_A472_ma,-75.80941,-116.79392
W_po_A7346_pa,283.11774,-39.33629
W_po_A7736_pu,-4.31247,364.05347
W_po_A815_In,-19.479143,347.99338
W_po_A882_ma,-97.881294,-170.14923
W_po_A891_arsu,-139.28564,-102.06896
W_po_A894_ma,-121.97944,-112.73194
W_po_A896_ma,-111.52164,-134.55339
W_po_A898_ma,-115.299866,-130.5926
W_po_A902_ma,-81.15746,-118.09543
W_po_A9697_pu,-3.588609,360.30328
W_po_J163_ma,-96.83732,-127.176865
W_po_J192_ma,-89.31888,-114.78091
W_po_J202_ma,-126.316086,-115.91358
W_po_J209_ma,-92.090904,-123.500885
W_po_J222_ma,-89.207535,-121.89748
W_po_J226_ma,-100.98241,-111.53206
W_po_J302_ma,-95.07207,-118.623116
W_po_J335_roar,-127.49694,-121.96616
W_po_J340_roar,-104.67909,-133.0039
W_po_J391_roar,-107.41208,-121.84986
W_po_J421_roar,-122.77477,-126.48453
W_po_J439_ma,-88.85661,-128.6428
W_po_J561_arsu,-136.89345,-107.53745
W_po_J563_arsu,-142.85893,-95.08287
W_po_J610_arsu,-145.61292,-107.98925
W_po_J644_roar,-96.595856,-147.47993
W_po_J766_roar,-118.9021,-135.78625
W_po_J768_roar,-114.33495,-125.80824
W_po_T10153_suta,285.1815,14.801827
W_po_T10234_suta,277.908,10.960173
W_po_T10694_pa,289.3049,-41.37545
W_po_T11887_suta,286.56216,9.943216
W_po_T12400_pu,3.753964,352.5268
W_po_T12793_pa,296.84167,-44.292076
W_po_T13148_pu,-8.169123,351.6083
W_po_T15888_jigu,-74.92482,-171.02185
W_po_T15889_jigu,-91.59002,-167.22592
W_po_T2190_ma,-82.20438,-124.885895
W_po_T23485_In,467.5346,747.80457
W_po_T3157_ma,-95.37169,-132.56473
W_po_T3645_In,-1.6588856,376.35696
W_po_T388_ma,-92.56262,-156.61073
W_po_T4097_In,-22.5882,349.07922
W_po_T7132_pa,294.1241,-32.9236
W_po_T7625_jigu,-86.12363,-175.83574
W_po_T7627_jigu,-82.29033,-174.14705
W_po_T9346_pa,298.6794,-40.779472
