,0,1
W_po_25484_pa,191.78929,-42.57042
W_po_80798_arsu,-114.38828,-3.7322626
W_po_81036_arsu,-111.28778,-2.706613
W_po_81265_suta,179.11636,-64.378204
W_po_85474_arsu,-112.276306,-9.973611
W_po_86085_arsu,-109.18711,-0.07945478
W_po_A101_pu,57.678337,214.51158
W_po_A10701_pu,46.262726,210.21217
W_po_A12284_pa,196.01277,-45.618633
W_po_A1381_pu,49.47607,218.2592
W_po_A14569_pa,190.38431,-35.55038
W_po_A16227_pa,199.65881,-40.944344
W_po_A16298_suta,183.36876,-62.94459
W_po_A24413_ma,-101.87307,-37.423504
W_po_A265_pu,-34.629826,-38.55837
W_po_A2725_pu,51.595882,207.73366
W_po_A2749_pu,51.235283,212.29243
W_po_A2759_pu,47.438126,214.8714
W_po_A308_jigu,-38.776997,-37.588505
W_po_A3264_jigu,-30.73056,-40.88437
W_po_A334_jigu,-40.141914,-41.007496
W_po_A368_jigu,-36.46756,-34.129467
W_po_A4235_ma,-112.347496,-44.07099
W_po_A424_pu,44.52007,216.87863
W_po_A465_ma,-91.26112,-48.381474
W_po_A472_ma,-90.84324,-25.148434
W_po_A7346_pa,195.50916,-38.233654
W_po_A7736_pu,53.255367,214.57304
W_po_A815_In,63.503635,217.26338
W_po_A882_ma,-42.500027,-35.16332
W_po_A891_arsu,-103.07455,-13.752963
W_po_A894_ma,-106.125336,-25.541492
W_po_A896_ma,-102.41637,-23.5113
W_po_A898_ma,-96.283226,-20.506577
W_po_A902_ma,-104.28789,-46.279724
W_po_A9697_pu,53.989567,217.34116
W_po_J163_ma,-80.9534,-34.239433
W_po_J192_ma,-99.165726,-53.9551
W_po_J202_ma,-97.65099,-23.240196
W_po_J209_ma,-92.46894,-42.239918
W_po_J222_ma,-93.185104,-44.54624
W_po_J226_ma,-104.528404,-49.982117
W_po_J302_ma,-98.24963,-47.010555
W_po_J335_roar,-103.28615,-30.611233
W_po_J340_roar,-109.84738,-30.916988
W_po_J391_roar,-93.38713,-17.080553
W_po_J421_roar,-97.32632,-27.769476
W_po_J439_ma,-100.1346,-49.225967
W_po_J561_arsu,-103.37255,-5.7915516
W_po_J563_arsu,-109.41253,-6.9597993
W_po_J610_arsu,-106.54504,-7.518478
W_po_J644_roar,-96.53301,-30.432825
W_po_J766_roar,-94.89567,-10.401076
W_po_J768_roar,-105.668045,-31.383083
W_po_T10153_suta,177.15953,-61.9285
W_po_T10234_suta,181.79037,-65.929474
W_po_T10694_pa,195.4577,-42.211796
W_po_T11887_suta,180.77829,-60.66166
W_po_T12400_pu,57.463665,210.69037
W_po_T12793_pa,188.43819,-41.585957
W_po_T13148_pu,54.734165,221.495
W_po_T15888_jigu,-43.43713,-44.389927
W_po_T15889_jigu,-42.683235,-40.438286
W_po_T2190_ma,-108.36121,-38.706245
W_po_T23485_In,40.65389,212.45297
W_po_T3157_ma,-105.156784,-42.268047
W_po_T3645_In,48.104282,224.16414
W_po_T388_ma,-48.60637,-38.54526
W_po_T4097_In,60.129433,219.10811
W_po_T7132_pa,197.40866,-35.581867
W_po_T7625_jigu,-35.947876,-42.50798
W_po_T7627_jigu,-35.828808,-45.41704
W_po_T9346_pa,191.65892,-38.819584
