,0,1
W_po_25484_pa,193.80762,-3.1257563
W_po_80798_arsu,-26.326992,137.48764
W_po_81036_arsu,27.706238,83.474556
W_po_81265_suta,269.70328,221.04263
W_po_85474_arsu,-202.03282,23.797092
W_po_86085_arsu,-48.2517,98.89596
W_po_A101_pu,14.745892,-331.75082
W_po_A10701_pu,44.134266,-298.7627
W_po_A12284_pa,215.90865,35.71147
W_po_A1381_pu,19.853737,-272.82947
W_po_A14569_pa,239.45732,-0.6342728
W_po_A16227_pa,259.1383,8.628202
W_po_A16298_suta,248.90216,238.81575
W_po_A24413_ma,-260.40262,-68.88328
W_po_A265_pu,-22.458628,353.89047
W_po_A2725_pu,81.32503,-347.17
W_po_A2749_pu,59.72485,-257.8169
W_po_A2759_pu,85.58496,-319.03052
W_po_A308_jigu,13.501645,336.33527
W_po_A3264_jigu,-23.760736,324.66147
W_po_A334_jigu,-21.61167,432.7489
W_po_A368_jigu,3.110423,352.66602
W_po_A4235_ma,-312.8374,79.26875
W_po_A424_pu,111.09598,-369.4366
W_po_A465_ma,-197.95082,-152.02837
W_po_A472_ma,-52.06108,-83.64049
W_po_A7346_pa,155.14186,-27.768309
W_po_A7736_pu,43.21373,-337.84167
W_po_A815_In,-8.3466215,-313.89572
W_po_A882_ma,-7.526732,298.76056
W_po_A891_arsu,-100.403046,118.72531
W_po_A894_ma,-212.50948,75.43582
W_po_A896_ma,-156.9534,19.59046
W_po_A898_ma,-132.24133,68.915535
W_po_A902_ma,-1394.9154,23.364565
W_po_A9697_pu,53.569077,-315.12964
W_po_J163_ma,-173.97433,-69.20845
W_po_J192_ma,-184.88182,-137.65225
W_po_J202_ma,-141.74472,48.19169
W_po_J209_ma,-145.9155,-117.36185
W_po_J222_ma,358.11774,-863.8687
W_po_J226_ma,-124.71978,-72.58719
W_po_J302_ma,-197.26909,-186.24109
W_po_J335_roar,-162.02979,56.775696
W_po_J340_roar,-0.15424101,-12.505008
W_po_J391_roar,-228.14899,-147.06174
W_po_J421_roar,-123.977646,-0.32200104
W_po_J439_ma,266.606,-133.56529
W_po_J561_arsu,-97.54579,144.72997
W_po_J563_arsu,-46.67365,118.20618
W_po_J610_arsu,-79.5217,61.97732
W_po_J644_roar,-283.45773,-51.26795
W_po_J766_roar,-118.852135,37.9232
W_po_J768_roar,-167.41354,93.97178
W_po_T10153_suta,298.4544,239.69952
W_po_T10234_suta,275.14188,243.09981
W_po_T10694_pa,198.12686,-45.061714
W_po_T11887_suta,291.29507,212.21925
W_po_T12400_pu,9.92646,-363.82593
W_po_T12793_pa,214.77582,5.894284
W_po_T13148_pu,117.92592,-286.1017
W_po_T15888_jigu,-39.426987,382.12946
W_po_T15889_jigu,0.9223285,421.85855
W_po_T2190_ma,-125.95028,-159.79523
W_po_T23485_In,398.86453,544.9041
W_po_T3157_ma,-151.48685,-83.43637
W_po_T3645_In,117.072716,-324.12567
W_po_T388_ma,-7.810012,272.29715
W_po_T4097_In,81.85799,-291.62457
W_po_T7132_pa,173.53253,-31.658453
W_po_T7625_jigu,19.994608,386.19867
W_po_T7627_jigu,0.22591653,390.3177
W_po_T9346_pa,225.36967,-35.722374
