,0,1
W_po_25484_pa,334.16895,51.308533
W_po_80798_arsu,-195.0085,-158.98032
W_po_81036_arsu,-182.73788,-164.67647
W_po_81265_suta,474.89307,-408.98965
W_po_85474_arsu,-171.86499,-142.76237
W_po_86085_arsu,-189.93459,-160.73125
W_po_A101_pu,174.88496,365.50513
W_po_A10701_pu,148.674,362.98874
W_po_A12284_pa,339.9576,34.938763
W_po_A1381_pu,139.32005,355.47168
W_po_A14569_pa,327.64972,36.645493
W_po_A16227_pa,329.44495,31.006493
W_po_A16298_suta,481.76544,-408.60242
W_po_A24413_ma,-87.05308,-80.299416
W_po_A265_pu,-62.007423,-54.590893
W_po_A2725_pu,133.23074,369.0256
W_po_A2749_pu,140.97229,377.26404
W_po_A2759_pu,135.02982,375.5227
W_po_A308_jigu,-82.55747,-55.145916
W_po_A3264_jigu,-78.56251,-39.614014
W_po_A334_jigu,-79.13171,-58.9021
W_po_A368_jigu,-73.974525,-52.77417
W_po_A4235_ma,-127.603386,-143.16273
W_po_A424_pu,129.9839,358.55487
W_po_A465_ma,-92.6251,-92.57025
W_po_A472_ma,-136.78773,-153.48778
W_po_A7346_pa,340.61963,55.98401
W_po_A7736_pu,149.60095,357.44138
W_po_A815_In,199.95949,371.18283
W_po_A882_ma,-89.98055,-59.140083
W_po_A891_arsu,-158.00764,-137.53676
W_po_A894_ma,-147.27158,-159.26703
W_po_A896_ma,-141.17302,-130.28683
W_po_A898_ma,-143.19173,-174.08067
W_po_A902_ma,-91.64269,-138.31964
W_po_A9697_pu,169.16641,365.27432
W_po_J163_ma,-94.18587,-276.31573
W_po_J192_ma,-81.228676,-159.18344
W_po_J202_ma,-146.78827,-152.17052
W_po_J209_ma,-86.237495,-151.01765
W_po_J222_ma,-82.05637,-147.62947
W_po_J226_ma,-114.01876,-158.64462
W_po_J302_ma,-95.72494,-156.52928
W_po_J335_roar,-133.65578,-165.80867
W_po_J340_roar,-141.85457,-144.97142
W_po_J391_roar,-86.7919,-124.404495
W_po_J421_roar,-159.35678,-155.35559
W_po_J439_ma,-102.721054,-145.0949
W_po_J561_arsu,-178.86856,-141.48624
W_po_J563_arsu,-152.1847,-147.4977
W_po_J610_arsu,-167.51593,-134.63197
W_po_J644_roar,-65.55927,-120.70233
W_po_J766_roar,-153.77618,-166.50601
W_po_J768_roar,-121.22075,-120.27375
W_po_T10153_suta,467.5447,-411.35852
W_po_T10234_suta,474.91766,-403.1493
W_po_T10694_pa,329.12494,53.554714
W_po_T11887_suta,473.957,-417.10608
W_po_T12400_pu,148.97177,375.49796
W_po_T12793_pa,332.99948,22.74762
W_po_T13148_pu,143.37689,386.85556
W_po_T15888_jigu,-63.54033,-27.576515
W_po_T15889_jigu,-88.317406,-42.286587
W_po_T2190_ma,-106.65673,-129.96184
W_po_T23485_In,125.4131,371.5469
W_po_T3157_ma,-95.1391,-145.36783
W_po_T3645_In,128.76425,382.7401
W_po_T388_ma,-75.3869,-66.68301
W_po_T4097_In,193.77538,370.09695
W_po_T7132_pa,323.15903,51.127167
W_po_T7625_jigu,-68.72393,-40.154415
W_po_T7627_jigu,-67.60573,-34.660725
W_po_T9346_pa,322.455,30.06943
