,0,1
W_po_25484_pa,207.86118,-89.88107
W_po_80798_arsu,-97.829155,-81.43919
W_po_81036_arsu,-89.67344,-78.35344
W_po_81265_suta,199.47029,37.00402
W_po_85474_arsu,-94.04129,-72.967995
W_po_86085_arsu,-94.59148,-77.31087
W_po_A101_pu,87.258804,85.474815
W_po_A10701_pu,74.92014,80.63607
W_po_A12284_pa,208.50084,-84.394295
W_po_A1381_pu,69.86608,89.049675
W_po_A14569_pa,202.33925,-92.685875
W_po_A16227_pa,196.63966,-88.91467
W_po_A16298_suta,200.69846,41.16347
W_po_A24413_ma,-121.52565,39.61185
W_po_A265_pu,-146.65147,54.89938
W_po_A2725_pu,74.50907,103.639046
W_po_A2749_pu,71.06639,92.9445
W_po_A2759_pu,76.12,98.31027
W_po_A308_jigu,-125.15741,49.89523
W_po_A3264_jigu,-142.16602,63.92493
W_po_A334_jigu,-142.51823,54.699238
W_po_A368_jigu,-140.73761,59.032494
W_po_A4235_ma,-56.901546,-48.824295
W_po_A424_pu,69.79087,98.419395
W_po_A465_ma,-81.599915,-25.245441
W_po_A472_ma,-59.435703,-46.12334
W_po_A7346_pa,200.31747,-82.91098
W_po_A7736_pu,81.2505,85.42989
W_po_A815_In,95.637985,74.84875
W_po_A882_ma,-126.49233,44.53137
W_po_A891_arsu,-96.49201,-63.271027
W_po_A894_ma,-82.599594,-56.069008
W_po_A896_ma,-88.78122,-54.929214
W_po_A898_ma,-77.3932,-52.55694
W_po_A902_ma,-71.04929,-27.93002
W_po_A9697_pu,90.21312,87.39653
W_po_J163_ma,-77.51136,-29.739754
W_po_J192_ma,-68.53931,-17.15836
W_po_J202_ma,-88.55439,-59.64078
W_po_J209_ma,-80.152115,-17.906595
W_po_J222_ma,-80.86601,-20.986382
W_po_J226_ma,-61.683464,-22.96313
W_po_J302_ma,-66.44747,-21.928825
W_po_J335_roar,-89.3611,-42.90691
W_po_J340_roar,-72.67077,-52.457817
W_po_J391_roar,-569.28955,-117.17478
W_po_J421_roar,-86.397705,-46.53626
W_po_J439_ma,-52.776802,-32.27634
W_po_J561_arsu,-87.80718,-68.28619
W_po_J563_arsu,-99.92026,-71.509544
W_po_J610_arsu,-90.61323,-63.31426
W_po_J644_roar,-78.33432,-61.15716
W_po_J766_roar,-93.2549,-54.197376
W_po_J768_roar,-80.97525,-46.552753
W_po_T10153_suta,197.19875,34.678143
W_po_T10234_suta,201.95053,33.252876
W_po_T10694_pa,211.42386,-91.78156
W_po_T11887_suta,196.43657,30.009972
W_po_T12400_pu,76.53763,85.24971
W_po_T12793_pa,202.01367,-88.96379
W_po_T13148_pu,86.0502,94.72793
W_po_T15888_jigu,-139.96062,49.066765
W_po_T15889_jigu,-129.36476,46.64187
W_po_T2190_ma,3.441184,-35.566315
W_po_T23485_In,276.59158,521.9265
W_po_T3157_ma,-47.831837,-32.47091
W_po_T3645_In,80.93584,98.94237
W_po_T388_ma,-132.89027,42.080692
W_po_T4097_In,93.2863,77.199104
W_po_T7132_pa,204.39445,-97.3269
W_po_T7625_jigu,-131.41957,51.96181
W_po_T7627_jigu,-130.52989,56.028564
W_po_T9346_pa,192.5628,-89.96075
