,0,1
W_po_25484_pa,153.2421,-36.875687
W_po_80798_arsu,-39.12807,-12.414438
W_po_81036_arsu,-43.386784,-19.19521
W_po_81265_suta,145.95227,-62.5164
W_po_85474_arsu,-37.611767,-14.825599
W_po_86085_arsu,-40.609333,-21.82119
W_po_A101_pu,-102.468414,121.14632
W_po_A10701_pu,-105.7344,120.05959
W_po_A12284_pa,153.5051,-35.092693
W_po_A1381_pu,-109.0088,119.63688
W_po_A14569_pa,150.33226,-35.05844
W_po_A16227_pa,151.99892,-33.050194
W_po_A16298_suta,148.35295,-63.25015
W_po_A24413_ma,-8.47663,-17.52436
W_po_A265_pu,-2.7128723,-39.11423
W_po_A2725_pu,-111.66141,123.08066
W_po_A2749_pu,-104.94299,116.94472
W_po_A2759_pu,-109.71306,117.49278
W_po_A308_jigu,-1.0870275,-42.55385
W_po_A3264_jigu,-0.6560472,-45.612614
W_po_A334_jigu,0.17599952,-39.771538
W_po_A368_jigu,-3.0113058,-42.896545
W_po_A4235_ma,-8.551891,-3.8681002
W_po_A424_pu,-109.61906,114.779755
W_po_A465_ma,-14.047163,-12.312094
W_po_A472_ma,-5.921805,-10.459736
W_po_A7346_pa,156.3721,-36.58837
W_po_A7736_pu,-107.54789,123.86208
W_po_A815_In,-96.98129,119.73438
W_po_A882_ma,4.3806763,-40.891582
W_po_A891_arsu,-42.009502,-15.692609
W_po_A894_ma,-23.7307,-18.383247
W_po_A896_ma,-24.15443,-25.509293
W_po_A898_ma,-21.561539,-24.329311
W_po_A902_ma,-10.415884,-15.236909
W_po_A9697_pu,-103.39265,118.843315
W_po_J163_ma,-11.823167,-16.279947
W_po_J192_ma,-4.8187985,-6.5946712
W_po_J202_ma,-21.448675,-28.599764
W_po_J209_ma,0.72425675,-13.4330635
W_po_J222_ma,-4.34665,-19.463083
W_po_J226_ma,-1.804129,-11.066062
W_po_J302_ma,-4.925089,-13.19775
W_po_J335_roar,-17.486876,-26.879116
W_po_J340_roar,-23.138243,-21.337568
W_po_J391_roar,-18.617306,-15.967105
W_po_J421_roar,-23.523794,-28.76422
W_po_J439_ma,-6.6230946,-8.249221
W_po_J561_arsu,-37.85194,-19.559958
W_po_J563_arsu,-40.81072,-18.278713
W_po_J610_arsu,-35.466606,-17.367144
W_po_J644_roar,-12.988349,-19.200884
W_po_J766_roar,-19.839619,-31.735594
W_po_J768_roar,-24.403997,-16.811388
W_po_T10153_suta,147.35443,-58.88455
W_po_T10234_suta,148.18053,-61.02816
W_po_T10694_pa,149.96718,-31.270369
W_po_T11887_suta,145.48184,-60.40957
W_po_T12400_pu,-119.6141,130.5739
W_po_T12793_pa,153.9977,-32.02842
W_po_T13148_pu,-103.37391,124.071106
W_po_T15888_jigu,3.9509351,-45.31845
W_po_T15889_jigu,2.2413898,-41.908104
W_po_T2190_ma,-12.5204115,-13.553606
W_po_T23485_In,-100.85581,116.557655
W_po_T3157_ma,-9.719888,-8.27015
W_po_T3645_In,-112.79339,117.588905
W_po_T388_ma,-4.7463264,-34.01755
W_po_T4097_In,-98.91507,118.60622
W_po_T7132_pa,157.36606,-31.816553
W_po_T7625_jigu,0.58098096,-37.142673
W_po_T7627_jigu,-0.52438354,-35.900978
W_po_T9346_pa,153.76988,-28.965965
