,0,1
W_po_25484_pa,171.1932,-14.977526
W_po_80798_arsu,-177.85541,-85.68301
W_po_81036_arsu,-156.35362,-90.17069
W_po_81265_suta,138.66109,105.4171
W_po_85474_arsu,-148.63834,-120.184006
W_po_86085_arsu,-145.85153,-92.4698
W_po_A101_pu,58.04106,217.63942
W_po_A10701_pu,84.74909,195.37376
W_po_A12284_pa,169.49696,16.649982
W_po_A1381_pu,80.005226,179.18315
W_po_A14569_pa,151.41211,-17.968143
W_po_A16227_pa,158.54617,-5.662034
W_po_A16298_suta,3.0136871,251.25609
W_po_A24413_ma,5.9467297,-120.35398
W_po_A265_pu,-105.03816,80.830315
W_po_A2725_pu,42.602936,164.3309
W_po_A2749_pu,66.6094,181.2678
W_po_A2759_pu,41.997967,181.19257
W_po_A308_jigu,-89.23424,65.6282
W_po_A3264_jigu,-88.38535,53.438
W_po_A334_jigu,-102.29973,63.4506
W_po_A368_jigu,-87.96643,80.09228
W_po_A4235_ma,-43.751476,-148.10452
W_po_A424_pu,27.465393,179.00922
W_po_A465_ma,13.480852,-139.85814
W_po_A472_ma,-3.0694563,-204.36624
W_po_A7346_pa,162.19295,-30.96375
W_po_A7736_pu,40.11207,199.1174
W_po_A815_In,44.1267,235.13278
W_po_A882_ma,-72.403046,60.66591
W_po_A891_arsu,-171.4837,-99.51018
W_po_A894_ma,-32.80425,-107.59343
W_po_A896_ma,-109.8831,-178.31937
W_po_A898_ma,-66.03662,-102.66026
W_po_A902_ma,36.592735,-140.59843
W_po_A9697_pu,63.614765,168.21677
W_po_J163_ma,-17.11434,-122.231064
W_po_J192_ma,20.715414,-161.35364
W_po_J202_ma,-61.25567,-151.33061
W_po_J209_ma,-10.35268,-135.18204
W_po_J222_ma,-5.583193,-144.53912
W_po_J226_ma,3.3220298,-158.11317
W_po_J302_ma,25.505419,-145.21828
W_po_J335_roar,-16.801546,-92.16377
W_po_J340_roar,-76.98959,-86.07765
W_po_J391_roar,-357.1045,307.5317
W_po_J421_roar,-75.7134,-141.56017
W_po_J439_ma,-38.9062,-128.24039
W_po_J561_arsu,-144.81384,-133.49707
W_po_J563_arsu,-149.35132,-73.386765
W_po_J610_arsu,-152.95345,-105.07531
W_po_J644_roar,-93.9985,-140.20717
W_po_J766_roar,-102.962456,-160.5752
W_po_J768_roar,-47.91602,-114.96993
W_po_T10153_suta,151.76894,111.14619
W_po_T10234_suta,1924.8783,-3106.1301
W_po_T10694_pa,168.64862,1.988958
W_po_T11887_suta,148.95334,94.47323
W_po_T12400_pu,74.174706,211.42754
W_po_T12793_pa,144.69272,-4.1252027
W_po_T13148_pu,55.909107,205.31203
W_po_T15888_jigu,-123.55765,67.82648
W_po_T15889_jigu,-110.52492,53.709084
W_po_T2190_ma,-25.42081,-157.73851
W_po_T23485_In,85.12294,159.42065
W_po_T3157_ma,-29.986135,-136.7419
W_po_T3645_In,56.07627,188.57233
W_po_T388_ma,-86.75007,34.87485
W_po_T4097_In,46.59834,259.2036
W_po_T7132_pa,183.86069,-0.9948068
W_po_T7625_jigu,-98.31537,93.54201
W_po_T7627_jigu,-109.73923,100.31893
W_po_T9346_pa,152.4032,10.243231
