,0,1
W_po_25484_pa,317.50385,-35.70241
W_po_80798_arsu,-104.08189,-87.13885
W_po_81036_arsu,-100.20783,-86.0735
W_po_81265_suta,301.26996,13.722566
W_po_85474_arsu,-85.65111,-89.07236
W_po_86085_arsu,-95.999054,-83.92773
W_po_A101_pu,3.37841,303.6417
W_po_A10701_pu,0.65985733,299.0966
W_po_A12284_pa,313.11325,-27.895575
W_po_A1381_pu,-5.6992407,299.01892
W_po_A14569_pa,320.44424,-28.630636
W_po_A16227_pa,323.70847,-25.54817
W_po_A16298_suta,303.44632,10.821257
W_po_A24413_ma,-59.479248,-95.94647
W_po_A265_pu,-63.56666,-126.41715
W_po_A2725_pu,-9.310541,298.00525
W_po_A2749_pu,-2.1898184,303.18478
W_po_A2759_pu,15.327433,294.09464
W_po_A308_jigu,-57.07461,-125.40666
W_po_A3264_jigu,-61.751816,-129.60733
W_po_A334_jigu,-51.207886,-122.31158
W_po_A368_jigu,-52.632275,-125.27957
W_po_A4235_ma,-57.559826,-70.53327
W_po_A424_pu,15.319635,297.32797
W_po_A465_ma,-59.829735,-86.741196
W_po_A472_ma,-67.996025,-90.08142
W_po_A7346_pa,326.49768,-29.54012
W_po_A7736_pu,4.897887,300.70053
W_po_A815_In,-6.140662,311.2929
W_po_A882_ma,-61.754807,-133.50633
W_po_A891_arsu,-85.84538,-77.51799
W_po_A894_ma,-80.2164,-93.34329
W_po_A896_ma,-84.21689,-98.31014
W_po_A898_ma,-68.82252,-99.98677
W_po_A902_ma,-56.668896,-83.559364
W_po_A9697_pu,4.966482,308.48596
W_po_J163_ma,-27.968367,25.486511
W_po_J192_ma,-50.228382,-83.9532
W_po_J202_ma,-79.60062,-90.25492
W_po_J209_ma,-50.197666,-88.98776
W_po_J222_ma,-47.16482,-89.41966
W_po_J226_ma,-42.585506,-83.673546
W_po_J302_ma,-52.800278,-92.737076
W_po_J335_roar,-77.135376,-97.29503
W_po_J340_roar,-58.593296,-74.13052
W_po_J391_roar,-71.729355,-81.73217
W_po_J421_roar,-75.4158,-89.79158
W_po_J439_ma,-57.8205,-79.70819
W_po_J561_arsu,-91.37444,-93.960175
W_po_J563_arsu,-118.49318,-89.8172
W_po_J610_arsu,-93.52986,-82.17194
W_po_J644_roar,-63.107815,-77.63251
W_po_J766_roar,-79.30539,-84.77081
W_po_J768_roar,-63.66541,-99.64723
W_po_T10153_suta,300.63416,17.418955
W_po_T10234_suta,304.93863,15.535408
W_po_T10694_pa,318.6407,-32.28054
W_po_T11887_suta,297.46695,13.082475
W_po_T12400_pu,4.8505006,294.08475
W_po_T12793_pa,318.00244,-23.258438
W_po_T13148_pu,8.457629,305.15002
W_po_T15888_jigu,-60.841312,-121.322525
W_po_T15889_jigu,-60.35506,-115.36749
W_po_T2190_ma,-46.478413,-96.46631
W_po_T23485_In,-0.25271565,314.96478
W_po_T3157_ma,-113.0928,-130.81815
W_po_T3645_In,-2.299365,293.80463
W_po_T388_ma,-61.10238,-109.76634
W_po_T4097_In,-2.3568857,310.0398
W_po_T7132_pa,323.09686,-34.307972
W_po_T7625_jigu,-54.56306,-131.07567
W_po_T7627_jigu,-51.23158,-131.1196
W_po_T9346_pa,314.03607,-31.724539
