,0,1
W_po_25484_pa,705.5845,122.146454
W_po_80798_arsu,-364.10663,-42.512226
W_po_81036_arsu,-353.7335,-54.512165
W_po_81265_suta,650.3703,213.29771
W_po_85474_arsu,-360.76218,-64.19903
W_po_86085_arsu,-339.94452,-48.195786
W_po_A101_pu,97.287415,632.8665
W_po_A10701_pu,81.70473,635.6006
W_po_A12284_pa,670.3056,133.7323
W_po_A1381_pu,87.22489,615.38995
W_po_A14569_pa,695.61914,134.09354
W_po_A16227_pa,684.7559,128.26439
W_po_A16298_suta,648.11237,196.59962
W_po_A24413_ma,-421.95377,-166.85834
W_po_A265_pu,277.5548,-496.34763
W_po_A2725_pu,55.089462,622.9513
W_po_A2749_pu,79.34061,604.6095
W_po_A2759_pu,65.904335,617.58575
W_po_A308_jigu,268.62857,-484.45184
W_po_A3264_jigu,284.14178,-480.14233
W_po_A334_jigu,258.27994,-494.62805
W_po_A368_jigu,274.3875,-510.6999
W_po_A4235_ma,-349.95276,-148.84723
W_po_A424_pu,118.49059,659.11304
W_po_A465_ma,-409.55365,-191.23761
W_po_A472_ma,-390.11655,-163.69492
W_po_A7346_pa,692.883,115.3811
W_po_A7736_pu,104.314766,607.9548
W_po_A815_In,127.53765,589.9864
W_po_A882_ma,297.62946,-505.3131
W_po_A891_arsu,-380.05276,-89.67528
W_po_A894_ma,-402.70728,-124.56019
W_po_A896_ma,-387.35483,-135.36188
W_po_A898_ma,-371.3705,-114.79073
W_po_A902_ma,-366.68066,-241.44633
W_po_A9697_pu,101.6126,622.2652
W_po_J163_ma,-389.73755,-185.30441
W_po_J192_ma,-435.3119,-116.23335
W_po_J202_ma,-385.302,-118.20204
W_po_J209_ma,-342.26694,-187.93604
W_po_J222_ma,-332.1648,-187.0306
W_po_J226_ma,-449.30075,-145.85852
W_po_J302_ma,-367.76694,-180.82697
W_po_J335_roar,-352.92316,-120.97965
W_po_J340_roar,-384.08078,-149.76399
W_po_J391_roar,-419.05988,-140.76549
W_po_J421_roar,-392.32648,-108.20141
W_po_J439_ma,-405.49216,-167.8018
W_po_J561_arsu,-338.57257,-83.92886
W_po_J563_arsu,-397.20413,-65.86782
W_po_J610_arsu,-354.73697,-88.29961
W_po_J644_roar,-370.8664,-136.76343
W_po_J766_roar,-412.45526,-97.79668
W_po_J768_roar,-400.06207,-145.25296
W_po_T10153_suta,663.3704,218.83202
W_po_T10234_suta,638.9154,208.1904
W_po_T10694_pa,703.1785,150.67294
W_po_T11887_suta,661.20544,203.11899
W_po_T12400_pu,113.88861,634.36865
W_po_T12793_pa,675.2895,113.90545
W_po_T13148_pu,121.976204,616.5126
W_po_T15888_jigu,292.33887,-532.2914
W_po_T15889_jigu,296.9951,-518.2927
W_po_T2190_ma,-376.46323,-209.65585
W_po_T23485_In,86.21985,581.84595
W_po_T3157_ma,-379.22894,-194.06157
W_po_T3645_In,96.72907,648.4567
W_po_T388_ma,262.65463,-467.72482
W_po_T4097_In,117.25092,583.5294
W_po_T7132_pa,715.81244,138.56078
W_po_T7625_jigu,258.6076,-509.50482
W_po_T7627_jigu,262.81894,-521.71906
W_po_T9346_pa,684.9242,145.42757
