,0,1
W_po_25484_pa,272.16617,22.140724
W_po_80798_arsu,78.9548,-96.66674
W_po_81036_arsu,46.496277,-103.17024
W_po_81265_suta,287.84854,-104.91225
W_po_85474_arsu,57.93043,-78.549644
W_po_86085_arsu,32.977654,-123.337135
W_po_A101_pu,34.100876,225.17935
W_po_A10701_pu,20.93981,183.03151
W_po_A12284_pa,268.58478,46.519367
W_po_A1381_pu,38.09727,176.37454
W_po_A14569_pa,299.44363,20.748016
W_po_A16227_pa,316.72186,29.959812
W_po_A16298_suta,276.94397,-90.19179
W_po_A24413_ma,-611.1114,-8.100181
W_po_A265_pu,-232.20107,-10.686351
W_po_A2725_pu,-20.550303,229.46257
W_po_A2749_pu,-0.093619265,250.81161
W_po_A2759_pu,0.14471346,220.07127
W_po_A308_jigu,-269.87283,23.525213
W_po_A3264_jigu,-285.86697,37.24944
W_po_A334_jigu,-238.06114,36.33535
W_po_A368_jigu,-260.56393,7.7904444
W_po_A4235_ma,-52.256546,-96.23734
W_po_A424_pu,6.713965,167.85764
W_po_A465_ma,-89.52803,-56.418697
W_po_A472_ma,-131.55934,-84.053024
W_po_A7346_pa,263.61322,-2.6570926
W_po_A7736_pu,53.752953,186.05623
W_po_A815_In,65.68917,243.76527
W_po_A882_ma,-261.08783,45.49457
W_po_A891_arsu,7.5669565,-121.69717
W_po_A894_ma,-32.97834,-125.08523
W_po_A896_ma,-78.45202,-148.00961
W_po_A898_ma,-18.494127,-184.00179
W_po_A902_ma,-140.65005,-137.9316
W_po_A9697_pu,47.34884,216.89915
W_po_J163_ma,-148.64174,-76.971275
W_po_J192_ma,-216.25209,-266.54257
W_po_J202_ma,-8.857934,-133.7748
W_po_J209_ma,-93.32397,-35.64994
W_po_J222_ma,-82.57201,-24.815134
W_po_J226_ma,-202.13622,-113.2298
W_po_J302_ma,-116.788445,-28.814844
W_po_J335_roar,17.564617,-165.83041
W_po_J340_roar,-26.804691,-159.30743
W_po_J391_roar,-54.48956,-171.47931
W_po_J421_roar,-10.295727,-150.81339
W_po_J439_ma,-126.40482,-105.91985
W_po_J561_arsu,118.15146,-77.982086
W_po_J563_arsu,12.927848,-83.059906
W_po_J610_arsu,35.32025,-88.871544
W_po_J644_roar,-93.12102,-158.90863
W_po_J766_roar,-52.325855,-149.2423
W_po_J768_roar,-70.00542,-134.73726
W_po_T10153_suta,302.26364,-93.59491
W_po_T10234_suta,270.64017,-112.72308
W_po_T10694_pa,285.97192,3.5667527
W_po_T11887_suta,293.02,-122.64322
W_po_T12400_pu,-21.411041,198.25327
W_po_T12793_pa,287.24838,35.09337
W_po_T13148_pu,17.986948,210.35397
W_po_T15888_jigu,-285.59094,1.1075745
W_po_T15889_jigu,-243.12558,12.693996
W_po_T2190_ma,-164.47792,-43.63203
W_po_T23485_In,1032.2484,772.74225
W_po_T3157_ma,-163.68762,-84.12797
W_po_T3645_In,17.608034,239.4051
W_po_T388_ma,-307.9154,-5.9408607
W_po_T4097_In,43.49493,252.66682
W_po_T7132_pa,307.64313,-2.5518634
W_po_T7625_jigu,-258.71793,-13.9666605
W_po_T7627_jigu,-862.9862,-421.52393
W_po_T9346_pa,300.85114,49.381145
