,0,1
W_po_25484_pa,383.45764,-245.3025
W_po_80798_arsu,277.3351,117.30827
W_po_81036_arsu,316.4194,114.45984
W_po_81265_suta,153.45065,301.56894
W_po_85474_arsu,272.6203,42.302982
W_po_86085_arsu,282.90305,86.69663
W_po_A101_pu,-205.27519,328.714
W_po_A10701_pu,-135.6231,389.63968
W_po_A12284_pa,403.67435,-200.39894
W_po_A1381_pu,-161.39262,346.58936
W_po_A14569_pa,432.65225,-802.29987
W_po_A16227_pa,461.3297,241.45422
W_po_A16298_suta,173.7684,281.5103
W_po_A24413_ma,34.25548,-106.53206
W_po_A265_pu,46.749466,-464.3756
W_po_A2725_pu,-167.34108,440.06906
W_po_A2749_pu,-123.63743,295.1346
W_po_A2759_pu,-176.0958,395.28934
W_po_A308_jigu,42.604435,-428.40204
W_po_A3264_jigu,50.822247,-394.2528
W_po_A334_jigu,7.7676473,-404.68
W_po_A368_jigu,24.824394,-447.38443
W_po_A4235_ma,-99.306755,-82.78826
W_po_A424_pu,-198.64279,395.4076
W_po_A465_ma,-77.48578,-140.38075
W_po_A472_ma,-126.70062,-76.64782
W_po_A7346_pa,368.4778,-202.0773
W_po_A7736_pu,-234.95163,353.20966
W_po_A815_In,-249.20428,288.70883
W_po_A882_ma,-5.174086,-472.1093
W_po_A891_arsu,260.87228,83.56205
W_po_A894_ma,22.01658,-64.49226
W_po_A896_ma,4.6625304,-31.696339
W_po_A898_ma,-26.488045,-55.09528
W_po_A902_ma,-133.88678,-111.01618
W_po_A9697_pu,-197.26663,345.77435
W_po_J163_ma,-177.83429,-77.05241
W_po_J192_ma,-375.10318,-108.47317
W_po_J202_ma,-4.597003,28.375204
W_po_J209_ma,-102.95753,-196.37267
W_po_J222_ma,-107.8029,-215.04724
W_po_J226_ma,-187.2913,-106.410484
W_po_J302_ma,-114.43702,-10.184363
W_po_J335_roar,-48.531055,-91.43908
W_po_J340_roar,-47.76682,-11.110351
W_po_J391_roar,-27.165522,-152.6836
W_po_J421_roar,10.170466,6.123522
W_po_J439_ma,-115.64056,-49.03852
W_po_J561_arsu,360.7784,82.10618
W_po_J563_arsu,359.7215,112.80587
W_po_J610_arsu,318.8679,59.932323
W_po_J644_roar,-5.144492,-65.38232
W_po_J766_roar,-214.29138,-39.273495
W_po_J768_roar,-9.600643,-97.41121
W_po_T10153_suta,129.00624,299.18677
W_po_T10234_suta,148.58862,274.61322
W_po_T10694_pa,408.34293,-247.02165
W_po_T11887_suta,172.90756,314.1108
W_po_T12400_pu,-113.77047,361.17807
W_po_T12793_pa,440.44162,-144.06203
W_po_T13148_pu,-177.94257,301.1672
W_po_T15888_jigu,84.324425,-409.25195
W_po_T15889_jigu,-112.53174,-515.2464
W_po_T2190_ma,-146.54172,-78.60278
W_po_T23485_In,-196.35587,269.79486
W_po_T3157_ma,-160.47694,-30.42381
W_po_T3645_In,-150.44101,298.6046
W_po_T388_ma,-161.76689,-154.48962
W_po_T4097_In,-231.69983,310.4737
W_po_T7132_pa,394.146,-219.76778
W_po_T7625_jigu,2.5987072,-432.56717
W_po_T7627_jigu,-18.994076,-431.28763
W_po_T9346_pa,357.18536,-263.1947
