,0,1
W_po_25484_pa,331.9847,-6.8375773
W_po_80798_arsu,-25.18878,-131.58546
W_po_81036_arsu,-38.20009,-128.52182
W_po_81265_suta,438.60114,-8.379663
W_po_85474_arsu,-21.49066,-155.52397
W_po_86085_arsu,-32.454704,-147.12006
W_po_A101_pu,46.07993,402.46255
W_po_A10701_pu,50.086224,411.99423
W_po_A12284_pa,350.64783,-31.653448
W_po_A1381_pu,63.320923,379.56943
W_po_A14569_pa,334.3542,-30.83024
W_po_A16227_pa,327.13812,-25.018501
W_po_A16298_suta,433.4034,-0.6902795
W_po_A24413_ma,-139.95695,-160.67216
W_po_A265_pu,-148.1808,68.937004
W_po_A2725_pu,76.037544,376.2228
W_po_A2749_pu,51.89228,373.0331
W_po_A2759_pu,60.699635,371.04626
W_po_A308_jigu,-187.39505,59.240448
W_po_A3264_jigu,-183.89621,68.98528
W_po_A334_jigu,-153.87122,63.302956
W_po_A368_jigu,-177.87378,60.79989
W_po_A4235_ma,-157.83583,-123.109985
W_po_A424_pu,68.01946,390.52478
W_po_A465_ma,-169.14766,-164.9428
W_po_A472_ma,-148.97574,-116.21376
W_po_A7346_pa,347.52283,-14.964248
W_po_A7736_pu,55.41284,398.98587
W_po_A815_In,30.112833,409.62735
W_po_A882_ma,-195.7269,72.817924
W_po_A891_arsu,-10.906406,-135.39456
W_po_A894_ma,-133.61337,-171.45137
W_po_A896_ma,-116.67373,-110.461
W_po_A898_ma,-110.31156,-89.99727
W_po_A902_ma,-155.02776,-140.69112
W_po_A9697_pu,51.063824,384.32086
W_po_J163_ma,-140.87051,-140.51413
W_po_J192_ma,-148.20763,-160.86205
W_po_J202_ma,-109.04121,-104.17424
W_po_J209_ma,-147.74829,-132.07399
W_po_J222_ma,-143.07474,-125.934685
W_po_J226_ma,-126.605774,-137.18561
W_po_J302_ma,-161.6696,-166.66898
W_po_J335_roar,-94.59107,-130.97845
W_po_J340_roar,-104.39182,-114.656235
W_po_J391_roar,-183.61734,-159.4541
W_po_J421_roar,-73.98885,-163.58026
W_po_J439_ma,-156.11269,-184.8717
W_po_J561_arsu,-51.69899,-151.33641
W_po_J563_arsu,-25.113499,-140.5384
W_po_J610_arsu,-39.10168,-143.61655
W_po_J644_roar,-126.79168,-157.55339
W_po_J766_roar,-99.21807,-120.43523
W_po_J768_roar,-87.917244,-120.63976
W_po_T10153_suta,434.64215,-16.159004
W_po_T10234_suta,444.17017,-0.43761975
W_po_T10694_pa,335.18835,-13.833641
W_po_T11887_suta,447.07974,-12.002783
W_po_T12400_pu,64.255005,407.51852
W_po_T12793_pa,342.19598,-25.922436
W_po_T13148_pu,32.991413,377.4768
W_po_T15888_jigu,-174.41779,43.605827
W_po_T15889_jigu,-167.59357,76.190346
W_po_T2190_ma,-135.1462,-194.87236
W_po_T23485_In,64.28147,358.84235
W_po_T3157_ma,-154.3298,-198.05725
W_po_T3645_In,43.66937,364.2162
W_po_T388_ma,-156.78957,45.815132
W_po_T4097_In,34.47527,400.2223
W_po_T7132_pa,321.86682,-36.837982
W_po_T7625_jigu,-167.93869,63.28806
W_po_T7627_jigu,-168.05975,54.58487
W_po_T9346_pa,321.33698,-12.142682
