,0,1
W_po_25484_pa,464.02,21.640074
W_po_80798_arsu,-42.672806,-59.267265
W_po_81036_arsu,-61.466267,-75.54155
W_po_81265_suta,470.02597,71.86041
W_po_85474_arsu,-53.303013,-51.375694
W_po_86085_arsu,-52.36424,-80.925896
W_po_A101_pu,-183.35007,360.7836
W_po_A10701_pu,-196.95866,358.2882
W_po_A12284_pa,474.4271,15.969354
W_po_A1381_pu,-198.97887,347.27435
W_po_A14569_pa,489.46326,31.70018
W_po_A16227_pa,482.38345,23.559479
W_po_A16298_suta,478.11743,72.68454
W_po_A24413_ma,-60.85418,-140.30008
W_po_A265_pu,-75.46651,-267.35565
W_po_A2725_pu,-163.5596,344.97223
W_po_A2749_pu,-181.36502,348.58286
W_po_A2759_pu,-209.23792,353.01013
W_po_A308_jigu,-71.79446,-243.63712
W_po_A3264_jigu,-81.86422,-240.77357
W_po_A334_jigu,-75.90574,-249.25507
W_po_A368_jigu,-61.508034,-249.7356
W_po_A4235_ma,-33.816708,-129.15439
W_po_A424_pu,-207.95323,340.52325
W_po_A465_ma,-29.066608,-155.39589
W_po_A472_ma,348.6593,-692.9779
W_po_A7346_pa,474.1049,26.034332
W_po_A7736_pu,-189.50891,353.7311
W_po_A815_In,-179.10573,370.85315
W_po_A882_ma,-91.27253,-253.69684
W_po_A891_arsu,-55.54924,-88.62265
W_po_A894_ma,-34.33531,-112.431305
W_po_A896_ma,-17.401638,-95.3943
W_po_A898_ma,-25.503033,-111.41754
W_po_A902_ma,-13.882393,-157.07433
W_po_A9697_pu,-175.1177,350.88235
W_po_J163_ma,-13.277632,-125.57872
W_po_J192_ma,-44.926643,-147.4152
W_po_J202_ma,-41.16556,-114.07042
W_po_J209_ma,-54.459675,-154.84499
W_po_J222_ma,-57.161095,-162.15665
W_po_J226_ma,-12.087453,-139.59071
W_po_J302_ma,-25.606878,-169.04886
W_po_J335_roar,-10.936855,-90.32501
W_po_J340_roar,-43.74661,-124.8588
W_po_J391_roar,-0.6319387,-150.99811
W_po_J421_roar,-18.49575,-107.63332
W_po_J439_ma,-51.399075,-140.57384
W_po_J561_arsu,-38.44005,-73.980736
W_po_J563_arsu,-39.16564,-85.40734
W_po_J610_arsu,-47.927643,-74.273094
W_po_J644_roar,-25.028757,-101.40565
W_po_J766_roar,-32.398144,-94.88897
W_po_J768_roar,-49.452316,-129.70532
W_po_T10153_suta,473.28983,80.916885
W_po_T10234_suta,461.88284,70.7606
W_po_T10694_pa,468.38147,9.711474
W_po_T11887_suta,464.55322,79.30581
W_po_T12400_pu,-177.59045,338.69858
W_po_T12793_pa,482.2109,14.10007
W_po_T13148_pu,-188.57831,344.32095
W_po_T15888_jigu,-89.106636,-267.10614
W_po_T15889_jigu,-84.62162,-256.85443
W_po_T2190_ma,-23.769272,-144.17094
W_po_T23485_In,265.65872,774.7321
W_po_T3157_ma,-17.950138,-149.37915
W_po_T3645_In,-195.41087,371.495
W_po_T388_ma,-68.919,-232.0732
W_po_T4097_In,-173.18877,362.90424
W_po_T7132_pa,467.40836,32.571438
W_po_T7625_jigu,-72.430824,-259.1451
W_po_T7627_jigu,-65.52498,-260.4447
W_po_T9346_pa,478.8066,33.223473
