,0,1
W_po_25484_pa,213.18419,13.798263
W_po_80798_arsu,-175.65314,39.738506
W_po_81036_arsu,-141.65732,27.751774
W_po_81265_suta,747.69006,-1306.4988
W_po_85474_arsu,-108.97983,36.89228
W_po_86085_arsu,-135.0866,44.288757
W_po_A101_pu,0.35767233,233.3969
W_po_A10701_pu,-20.296667,214.94142
W_po_A12284_pa,198.14664,21.570963
W_po_A1381_pu,-39.16225,217.42627
W_po_A14569_pa,219.32095,-18.802778
W_po_A16227_pa,217.71814,35.43999
W_po_A16298_suta,649.0264,84.31347
W_po_A24413_ma,-91.94538,-79.75462
W_po_A265_pu,37.048187,-168.76369
W_po_A2725_pu,-18.59573,180.95746
W_po_A2749_pu,4.8674955,184.9895
W_po_A2759_pu,-27.48899,199.9496
W_po_A308_jigu,35.19985,-141.18837
W_po_A3264_jigu,6.5441008,-161.98135
W_po_A334_jigu,26.54852,-155.95476
W_po_A368_jigu,45.65549,-187.89035
W_po_A4235_ma,4.209169,-78.32528
W_po_A424_pu,-41.82473,238.03125
W_po_A465_ma,-133.82645,-112.99906
W_po_A472_ma,-50.964535,-19.11178
W_po_A7346_pa,224.98122,-0.37918988
W_po_A7736_pu,-19.61462,229.92245
W_po_A815_In,-72.602066,222.5486
W_po_A882_ma,60.47106,-154.69803
W_po_A891_arsu,-156.79483,48.101246
W_po_A894_ma,-88.40003,-56.421913
W_po_A896_ma,-135.5421,-8.543001
W_po_A898_ma,-96.90968,-4.430512
W_po_A902_ma,-60.70037,-72.10076
W_po_A9697_pu,-5.1583304,210.5452
W_po_J163_ma,-68.75181,-56.298496
W_po_J192_ma,-1504.5033,2448.607
W_po_J202_ma,-129.8573,3.8376582
W_po_J209_ma,-62.648453,-107.261024
W_po_J222_ma,-74.70999,-104.37995
W_po_J226_ma,-42.069218,-33.142185
W_po_J302_ma,-80.39434,-135.17506
W_po_J335_roar,-153.24767,-70.615166
W_po_J340_roar,-11.51511,-62.963974
W_po_J391_roar,-445.02658,216.40549
W_po_J421_roar,-132.69176,-37.285492
W_po_J439_ma,-31.351753,-59.003498
W_po_J561_arsu,-160.19606,-7.4671125
W_po_J563_arsu,-131.71437,60.249573
W_po_J610_arsu,-108.43516,54.108307
W_po_J644_roar,-143.11665,-54.359486
W_po_J766_roar,2.333805,-44.176468
W_po_J768_roar,-86.946724,-25.563309
W_po_T10153_suta,434.75546,2369.5322
W_po_T10234_suta,163.38022,-87.33834
W_po_T10694_pa,230.85152,18.07786
W_po_T11887_suta,176.3602,-105.0939
W_po_T12400_pu,19.997053,214.56094
W_po_T12793_pa,182.5483,10.116199
W_po_T13148_pu,-10.359976,252.71332
W_po_T15888_jigu,50.17285,-126.492226
W_po_T15889_jigu,15.610125,-140.28606
W_po_T2190_ma,-42.319504,-121.876396
W_po_T23485_In,-43.248993,266.68146
W_po_T3157_ma,-35.20237,-77.04353
W_po_T3645_In,-42.60641,171.55061
W_po_T388_ma,3.3358374,-122.5857
W_po_T4097_In,-56.143154,198.999
W_po_T7132_pa,248.23212,10.828016
W_po_T7625_jigu,20.779509,-176.43369
W_po_T7627_jigu,14.239561,-192.54968
W_po_T9346_pa,206.09448,-3.740405
